date_week,em_star,cum_star,em_star_up,em_star_low
2010-08-09,2.55286755768,3.20388349515,3.4365586358,1.64740593563
2010-08-16,3.54428353493,3.23148148148,3.79764649794,3.26943200078
2010-08-23,3.6063306485,3.24324324324,3.94500411257,3.22100781773
2010-08-30,3.71368988461,3.25,4.23903872596,3.05568817205
2010-09-06,3.41857171982,3.24778761062,4.11976454816,2.54162707483
2010-09-20,3.13135564447,3.24137931034,3.59467521039,2.63660834275
2010-09-27,3.07496372808,3.23931623932,3.75737899926,2.33707446766
2010-10-04,3.59267586154,3.25210084034,4.04725769089,3.07825910025
2010-10-11,3.53747970895,3.25619834711,4.02504667909,2.97047373949
2010-10-18,3.68538126622,3.272,3.98562673167,3.34800015309
2010-11-08,4.03402157917,3.28571428571,4.44612177756,3.47839415392
2010-11-15,3.65424633928,3.28346456693,4.33994007273,2.76892856294
2010-11-22,4.29343824705,3.31538461538,4.53253725526,3.9968101247
2010-11-29,3.69236920572,3.31060606061,4.2250235637,3.0230994114
2010-12-13,3.00366648809,3.3007518797,3.82170860108,2.07805642379
2010-12-20,3.30573424598,3.3037037037,3.83332596289,2.70808178399
2010-12-27,2.88743960435,3.28985507246,3.3359266504,2.41723280379
2011-01-03,2.55855879447,3.28057553957,3.28280212354,1.82228972672
2011-01-10,3.53799516986,3.29285714286,4.14321805832,2.78802939068
2011-01-17,3.78699030835,3.30281690141,4.22731856687,3.25000464127
2011-01-31,3.10338079749,3.29370629371,3.89241664945,2.20939759408
2011-02-07,4.31739310937,3.32876712329,4.52280503324,4.0644174886
2011-02-14,4.43867365522,3.34013605442,4.73350853285,3.98202328534
2011-02-21,4.37899343143,3.36,4.67780724525,3.94294028976
2011-02-28,4.24198714944,3.3642384106,4.69462866605,3.52467889459
2011-03-07,4.56907789092,3.38562091503,4.80518247206,4.19098498168
2011-03-14,3.24529299286,3.36774193548,4.1000164224,2.19197961307
2011-03-21,2.21522207942,3.35256410256,3.19646974876,1.32643794907
2011-03-28,2.57585239509,3.35031847134,3.42919176112,1.67438845754
2011-04-04,3.71683201223,3.36477987421,4.1467692116,3.21452047997
2011-04-18,3.33846849165,3.3602484472,3.88076512619,2.72551807923
2011-04-25,3.90017917146,3.37037037037,4.38947959947,3.25702047385
2011-05-02,3.94419791697,3.37804878049,4.37915932723,3.37201963578
2011-05-09,3.59223684793,3.37575757576,4.26425138537,2.71449940055
2011-05-16,3.64116011672,3.38095238095,4.04205842341,3.16675895249
2011-05-23,3.74240096196,3.38461538462,4.28363888304,3.04823779265
2011-05-30,3.90047135581,3.39534883721,4.24928439203,3.48139851329
2011-06-06,3.55810000175,3.39428571429,3.97726978996,3.08250690239
2011-06-13,4.00254963567,3.40340909091,4.44383168791,3.41940933965
2011-06-20,3.72604962539,3.40449438202,4.23403141358,3.08464969384
2011-07-04,2.63317520002,3.39106145251,3.53499544632,1.73424200856
2011-07-11,3.6365692541,3.4,4.24627653683,2.8549119851
2011-07-18,3.36732880258,3.39779005525,4.10134229293,2.46885497378
2011-07-25,3.99137793626,3.40659340659,4.49249315351,3.29300555209
2011-08-01,4.3826911059,3.42702702703,4.62526126339,4.07081994888
2011-08-08,3.49003797839,3.41711229947,4.1141499049,2.72231226628
2011-08-22,3.27043156902,3.41489361702,4.02208530957,2.3832037857
2011-08-29,3.14523286558,3.4126984127,3.92140422704,2.23397866622
2011-09-05,3.92059882054,3.42408376963,4.31151536417,3.4516415709
2011-09-12,3.59436014945,3.421875,4.244785108,2.7908691624
2011-09-19,3.73259892058,3.42487046632,4.34887197906,2.89885666935
2011-09-26,3.59593416698,3.42564102564,4.12514596195,2.94713681
2011-10-03,3.53759670438,3.42639593909,4.03342855672,2.94412857391
2011-10-10,4.37053481555,3.45,4.56852229337,4.1246446029
2011-10-17,4.25820453351,3.45273631841,4.64251109005,3.69896252044
2011-10-24,4.35370923247,3.46305418719,4.68506629519,3.85665057082
2011-10-31,4.14421876671,3.47087378641,4.52266104524,3.62344404434
2011-11-21,4.073832506,3.47342995169,4.5795037867,3.30827966127
2011-11-28,3.22257374375,3.46634615385,4.12953860159,2.12771227619
2011-12-05,3.56273666999,3.46889952153,4.25907612049,2.65400279279
2011-12-12,2.88198312766,3.4619047619,3.77148540031,1.90042037285
2011-12-26,3.54104226537,3.46728971963,3.84734024153,3.20347723946
2012-01-02,3.74837342277,3.47222222222,4.14165065971,3.28515426794
2012-01-09,3.68889671717,3.47488584475,4.05476575146,3.2583109614
2012-01-16,4.04435198359,3.48878923767,4.28745458936,3.76346833312
2012-01-23,4.01377458914,3.49333333333,4.38427924545,3.54653866879
2012-01-30,3.98329113918,3.49557522124,4.49377167528,3.27582209248
2012-02-06,2.63295799427,3.47598253275,3.25811149841,2.01045476107
2012-02-13,3.53887663444,3.48260869565,4.12773486864,2.8338792383
2012-02-20,2.95972856816,3.47008547009,3.36162723134,2.54927091841
2012-02-27,3.9551705897,3.48305084746,4.269492219,3.57153659676
2012-03-05,4.21982859987,3.48945147679,4.60237793857,3.69525693867
2012-03-12,4.10404817666,3.49372384937,4.52703702393,3.51617239746
2012-03-19,4.04612384285,3.49583333333,4.56985243288,3.27635389415
2012-03-26,3.46864920252,3.49180327869,3.90146299879,2.9580812893
2012-04-02,3.2136979578,3.48780487805,3.72053848613,2.63557729728
2012-04-09,3.82880418009,3.49392712551,4.33476302855,3.16902136862
2012-04-16,4.1891071821,3.5,4.62284363539,3.54451384576
2012-04-23,2.94068149054,3.488,3.74483938426,2.06838026255
2012-06-11,3.77634724755,3.49402390438,4.34951769298,3.03467912518
2012-06-25,3.83377661309,3.49603174603,4.4295114023,3.00813168064
2012-07-02,4.21817011059,3.50197628458,4.6520223934,3.55834121217
2012-07-09,3.34160417398,3.49606299213,4.23099974077,2.20137871203
2012-07-16,2.70231428602,3.49019607843,3.64353624023,1.71159000132
2012-07-23,4.25399517708,3.50775193798,4.47815127094,3.98732909479
2012-07-30,3.92503731631,3.50769230769,4.35075182685,3.36854353023
2012-08-06,3.115676886,3.49809885932,3.62646578553,2.56109979982
2012-08-13,3.4664482651,3.5,3.82908143836,3.07068281483
2012-08-27,4.15430963168,3.51119402985,4.44667136281,3.7866810434
2012-09-03,4.06575646924,3.51660516605,4.39385270109,3.64822694646
2012-09-10,4.01950681009,3.51838235294,4.5103210845,3.35387612052
2012-09-17,4.17434291094,3.52898550725,4.43764248408,3.83808356059
2012-10-01,3.12955512187,3.51985559567,3.91330839979,2.23679514106
2012-10-08,2.74141437326,3.51254480287,3.35178214942,2.11715737221
2012-10-15,3.44456477753,3.51601423488,3.91156114987,2.92137624614
2012-10-29,4.18143540779,3.52650176678,4.47197933609,3.81054435764
2012-11-05,4.08949350256,3.5298245614,4.47858329807,3.57086359367
2012-11-12,2.91851310435,3.52097902098,3.83280537238,1.90515046441
2012-11-26,3.5525510809,3.52413793103,3.85012611718,3.21012485671
2012-12-03,3.27367380599,3.52054794521,3.76412111868,2.73182994523
2012-12-10,4.10072803817,3.53220338983,4.35349648804,3.80273591061
2012-12-17,3.58708676561,3.52861952862,4.09036345036,2.97618706063
2012-12-24,4.47238520402,3.54817275748,4.61551157437,4.29467513776
2012-12-31,4.35216881396,3.54966887417,4.68331838544,3.84569764468
2013-01-14,4.49180118227,3.55445544554,4.81166472131,3.925248096
2013-01-21,3.57221440951,3.54934210526,4.47707984659,2.29110202031
2013-01-28,3.40153137013,3.54723127036,3.87614919334,2.85585400002
2013-02-04,3.1185098572,3.54019292605,3.47344439825,2.73345767822
2013-02-18,3.78219787339,3.54632587859,4.1421606266,3.35977854729
2013-02-25,3.11243451354,3.53968253968,3.68931361866,2.47207595438
2013-03-04,3.31953571623,3.53943217666,3.80895718204,2.78183884223
2013-03-11,3.88180755347,3.54402515723,4.37747565151,3.23194319191
2013-03-18,3.13240802479,3.53918495298,3.97077171977,2.17790000846
2013-03-25,2.42970614939,3.52959501558,3.08237586823,1.79995713855
2013-04-01,2.75580649747,3.52631578947,3.30175846537,2.19057368245
2013-04-15,3.22647472946,3.52777777778,3.88545917799,2.4841121179
2013-04-22,3.88046374813,3.53230769231,4.40436809403,3.18612768455
2013-04-29,3.90614095764,3.53374233129,4.47495414069,3.11982562075
2013-05-20,3.82895923862,3.53776435045,4.11964483923,3.48936715381
2013-05-27,4.09186175585,3.54491017964,4.36601467582,3.75912636941
2013-06-03,3.8154052427,3.54464285714,4.26142279427,3.26506909589
2013-06-17,2.72018062281,3.53709198813,3.58352236532,1.82350826695
2013-06-24,3.27239228233,3.53846153846,3.98918643944,2.43255438739
2013-07-01,3.92771204879,3.54277286136,4.45320881683,3.22231390174
2013-07-29,3.68994641334,3.54252199413,4.20880085937,3.03187672688
2013-08-05,3.4121151802,3.54093567251,4.12187241865,2.55859477418
2013-08-12,3.1661388885,3.53779069767,3.74889294912,2.53167470108
2013-08-26,3.06601144977,3.53468208092,3.61459708097,2.4904373686
2013-09-09,4.04991312914,3.54310344828,4.36968813994,3.65923026598
2013-09-16,4.28239506115,3.54727793696,4.64494420065,3.74170102881
2013-09-23,3.47258097765,3.54261363636,4.04061821223,2.79000552327
2013-09-30,3.7549454344,3.54519774011,4.18528634082,3.22781786561
2013-10-07,3.4626518145,3.54366197183,4.13360241703,2.64486169396
2013-10-14,4.02460318871,3.54775280899,4.51256935266,3.34120587613
2013-10-21,3.47281207991,3.54444444444,3.89997543515,2.99484029955
2013-10-28,3.58668923191,3.54545454545,3.94777933634,3.17901231382
2013-11-18,4.00393624682,3.55068493151,4.34702306732,3.57372611621
2013-11-25,4.25060669495,3.55464480874,4.62892789924,3.69119002429
2013-12-02,4.43325359499,3.55858310627,4.77577870421,3.84786597543
2013-12-16,4.55554166692,3.5625,4.85995095661,3.97523516033
2013-12-23,3.07037333687,3.5525606469,3.95912048104,2.02650568943
2013-12-30,3.96106339051,3.56117021277,4.17079987913,3.72027680515
2014-01-06,4.1194890551,3.56842105263,4.34737653621,3.84128116579
2014-01-13,4.32543265163,3.578125,4.52828525252,4.07642312806
2014-01-20,4.37060165565,3.5829015544,4.6507500078,3.97226864664
2014-01-27,4.40687787833,3.58762886598,4.70561527488,3.95629034668
2014-02-03,4.52081832649,3.5912596401,4.82385976332,4.00058507201
2014-02-10,4.27079464745,3.59335038363,4.71490603014,3.54148372987
2014-02-17,2.76644086649,3.57974683544,3.40364192942,2.10700369093
2014-02-24,3.62070394705,3.58333333333,4.18174049251,2.9087549572
2014-03-03,4.29987766806,3.59045226131,4.57935347654,3.93375179372
2014-03-17,4.26703652408,3.59701492537,4.5268400685,3.94106064157
2014-03-24,2.90414982383,3.58518518519,3.50460211065,2.25216475366
2014-03-31,3.50626470623,3.58679706601,3.80332871389,3.18365640298
2014-04-07,3.94522010526,3.59124087591,4.28392611074,3.53815448785
2014-04-14,4.27546362571,3.6,4.485290835,4.02206738968
2014-04-28,4.40746686061,3.60336538462,4.70832872664,3.94125941506
2014-05-05,3.96403027607,3.6028708134,4.4921806188,3.23252876682
2014-05-12,3.71035443487,3.60238095238,4.23914618412,3.03076060882
2014-05-19,3.01545650527,3.59857482185,3.83527632345,2.0947979223
2014-05-26,3.42856692997,3.59952606635,4.12210705544,2.58445853069
2014-06-02,3.40394927905,3.59718969555,3.70511075804,3.08631621916
2014-06-09,3.44898325633,3.59673659674,3.88957148912,2.9594364493
2014-06-16,3.71456294908,3.59860788863,4.13077808684,3.22297950147
2014-06-23,4.07168284331,3.60368663594,4.35686501106,3.73045845037
2014-06-30,4.23760218979,3.60779816514,4.55179808459,3.81619155447
2014-07-07,2.83340450597,3.59681093394,3.46394902066,2.17302582145
2014-07-14,3.38517509332,3.59728506787,3.76082329778,2.9799728944
2014-07-28,4.08106500455,3.6062639821,4.26232712917,3.87538664084
2014-08-04,3.60838407322,3.60356347439,4.07005040584,3.06741970072
2014-08-11,3.64156131332,3.60398230088,4.01575476964,3.20448482308
2014-08-25,4.36278381022,3.61318681319,4.56068887494,4.1182346635
2014-09-01,3.52000113248,3.60737527115,3.87441094987,3.11592325496
2014-09-08,3.65969744255,3.60822510823,4.19777479347,3.00397104556
2014-09-15,4.25574536851,3.61505376344,4.49979564765,3.9471295582
2014-09-22,2.93954704621,3.60212765957,3.37763025711,2.45923089153
2014-09-29,3.79040495534,3.6067653277,4.08403128363,3.44723447977
2014-10-06,4.10574990589,3.60970464135,4.50078145074,3.57849783522
2014-10-13,4.27135345262,3.61344537815,4.6053157643,3.80150181956
2014-10-20,3.34790233915,3.60878661088,4.03011204799,2.52614892289
2014-10-27,3.1844264979,3.60751565762,3.93317132105,2.29738085849
2014-11-10,3.42311793388,3.6066252588,3.74893079874,3.06064888489
2014-11-24,2.54464722185,3.59670781893,2.99518396357,2.10036066367
2014-12-01,2.71109805074,3.5954825462,3.40617871197,1.98587933466
2014-12-08,2.92635664029,3.59063136456,3.2817410171,2.56655821252
2014-12-15,3.21372692248,3.59026369168,3.66260363731,2.71203724384
2014-12-22,3.63994362013,3.59236947791,3.8831854435,3.38398048651
2014-12-29,3.4701224184,3.59045725646,3.73875359592,3.18274711229
2015-01-05,3.47702098535,3.5900990099,3.91141572778,2.98591618829
2015-01-12,3.17428721714,3.58661417323,3.6014626479,2.71403722646
2015-01-19,2.54166464596,3.58039215686,3.09555062482,1.9914366015
2015-01-26,2.79285805374,3.578125,3.33365072346,2.24077821287
2015-02-09,3.24478911151,3.57894736842,3.88339285218,2.50491284401
2015-02-16,3.60631528817,3.58027079304,3.90618041749,3.26822328281
2015-02-23,3.99278203486,3.58301158301,4.40716104788,3.44665873551
2015-03-09,4.51659061823,3.59117082534,4.69722623296,4.27318115351
2015-03-16,3.87634043901,3.58891013384,4.40099479709,3.18436670066
2015-03-23,3.74031012026,3.58935361217,4.15372256329,3.25068293936
2015-03-30,3.85798906193,3.59090909091,4.25745753154,3.35425125989
2015-04-06,3.88277094924,3.59168241966,4.41739154703,3.16755127841
2015-04-13,3.37958587813,3.58945386064,3.99583336114,2.65255919394
2015-04-20,3.3462641728,3.58801498127,3.76337332934,2.89727247019
2015-04-27,3.87254881857,3.59065420561,4.34689040242,3.27686573741
2015-05-04,4.16756299001,3.59404096834,4.50985883139,3.70326404503
2015-05-11,4.07619753315,3.59554730983,4.48337838032,3.54087713078
2015-05-18,3.77584520004,3.59519408503,4.28103912483,3.1284103729
2015-05-25,4.15680979446,3.59778597786,4.57945371252,3.52129077529
2015-06-01,4.51697699362,3.60622710623,4.69365899042,4.2807627161
2015-06-08,3.65039446546,3.60254083485,4.08295038061,3.14082370014
2015-06-22,4.05845687536,3.60507246377,4.50069481051,3.47431890841
2015-06-29,2.92415162339,3.5981981982,3.51722506927,2.29803677671
2015-07-06,2.14813496791,3.59352517986,2.96406743582,1.4094476012
2015-07-13,3.89898187362,3.60071301248,4.1041654778,3.66960921022
2015-07-20,3.71368962066,3.60035523979,4.12170485505,3.2303987703
2015-07-27,3.56578990277,3.59964726631,3.90081282942,3.18473157836
2015-08-03,4.321922659,3.60701754386,4.52112548986,4.07962661143
2015-08-10,4.22169612294,3.60770577933,4.61493888299,3.63478841483
2015-08-17,2.61172752202,3.59652173913,3.20298226874,1.99566703435
2015-08-24,3.89354035385,3.6013864818,4.23819461171,3.47794551182
2015-08-31,3.63022784326,3.60068846816,3.9692012482,3.23878963165
2015-09-14,3.30685060187,3.59862778731,3.8041649493,2.74273643684
2015-09-21,3.08851483106,3.59454855196,3.43265061908,2.71904552067
2015-09-28,3.03927667369,3.59252971138,3.52946745137,2.52320765318
2015-10-05,3.6359407096,3.59459459459,3.96007733422,3.25995264659
2015-10-12,4.22287975041,3.59932659933,4.49667039864,3.86222483281
2015-10-19,4.29419681538,3.60666666667,4.48461288592,4.07094425859
2015-10-26,3.84756253563,3.60661157025,4.15530908405,3.48677050544
2015-11-09,3.56249142731,3.60561056106,4.15849358381,2.84293406726
2015-11-23,2.49057970529,3.60131795717,3.4031464575,1.587212679
2015-11-30,3.40965428041,3.6026272578,3.90212561534,2.84584738815
2015-12-07,2.85405711691,3.6,3.61706086063,2.02689150326
2015-12-14,3.63435570094,3.60195758564,3.97872818964,3.23423831873
2015-12-21,4.01747172127,3.60423452769,4.4399575909,3.45892690546
2015-12-28,2.19109289138,3.59061488673,2.69397310717,1.70010980545
2016-01-04,3.34919350179,3.59259259259,3.70195805909,2.9543372918
2016-01-18,3.09556782427,3.58785942492,3.38678895635,2.78674841165
2016-02-01,3.2907479219,3.58757961783,3.7300113547,2.8181909978
2016-02-08,3.17300420366,3.586645469,3.83033264054,2.42428861468
2016-02-15,3.09474285057,3.58571428571,3.84459418759,2.24283538656
2016-02-29,3.02129184042,3.58201892744,3.38713744589,2.63917841685
2016-03-07,3.006677533,3.57927786499,3.39706284927,2.59212872601
2016-03-21,3.40728136531,3.5796875,3.75372426788,3.02689066293
2016-03-28,3.88672041214,3.58190327613,4.32971707236,3.30955265334
2016-04-04,3.07701869284,3.57674418605,3.51072968428,2.60781857111
2016-04-18,2.30678583299,3.57275541796,3.04954041264,1.57549674012
2016-04-25,3.90067651583,3.57846153846,4.14265108768,3.62890787478
2016-05-02,3.94352876952,3.58039816233,4.2558663465,3.57496716001
2016-05-09,3.74182073904,3.58118361153,3.99639003733,3.47088589302
2016-05-16,3.13666689417,3.57791225416,3.64984578772,2.56841159957
2016-05-23,2.29724824412,3.57401812689,3.08885581725,1.54075105735
2016-05-30,2.72467073054,3.57228915663,3.3021986507,2.13142142433
2016-06-06,3.15473633448,3.57207207207,3.6437486999,2.60410022419
2016-06-27,3.07841993818,3.5712143928,3.77847294159,2.30013899812
2016-07-04,2.62498394829,3.56886227545,3.46856653577,1.77994604884
2016-07-11,2.88589086037,3.56631892697,3.31974809423,2.43501628724
2016-07-18,3.16329616255,3.56528189911,3.5488679615,2.75181467414
2016-07-25,3.75537791018,3.56740740741,4.24212891177,3.15314126614
2016-08-01,2.7657378523,3.56277695716,3.42399957293,2.06465652183
2016-08-08,2.45094306827,3.5604719764,3.23740762076,1.66451216656
2016-08-15,3.93543075239,3.56534508076,4.21387665442,3.60291045459
2016-08-22,3.47490122106,3.56368960469,3.97029260158,2.88529897281
2016-08-29,3.64728689517,3.56432748538,4.24120328381,2.90419022133
2016-09-05,3.27622991153,3.56268221574,3.86028953686,2.60678731058
2016-09-12,3.88093887347,3.56477438137,4.38597224355,3.21970082883
2016-09-19,4.40323098,3.56894049347,4.66306096065,4.04398448337
2016-09-26,4.27304078216,3.56956521739,4.69218373422,3.61100316354
2016-10-03,3.66640123099,3.56854256854,4.20866862807,2.9884987863
2016-10-10,4.10293012775,3.57060518732,4.56049027451,3.47002492632
2016-10-17,4.35160031435,3.5726618705,4.73059213681,3.73979392141
2016-10-31,4.49843655748,3.57471264368,4.83338221642,3.89202023713
2016-11-07,4.73092259771,3.5808297568,4.88438294291,4.47397296326
2016-11-14,4.64479175517,3.58345221113,4.88175718359,4.19897266948
2016-11-21,3.15302113134,3.578125,4.08561093863,2.04571383025
2016-11-28,3.52140962648,3.57850070721,3.92249191392,3.0777748273
2016-12-05,3.96667555589,3.58050847458,4.41235937955,3.3695353994
2016-12-12,3.9499719044,3.58110014104,4.49583019306,3.1889548697
2016-12-19,4.44876877925,3.58509142053,4.7055833306,4.07042306829
2016-12-26,3.596936697,3.58263305322,4.16938250454,2.89505465964
2017-01-02,3.25251238683,3.58100558659,3.81819416748,2.60456115196
2017-01-09,3.65471338454,3.58217270195,4.08886265504,3.15030790291
2017-01-16,3.37134579922,3.58033240997,3.72977367988,2.9827902265
