date_week,em_star,cum_star,em_star_up,em_star_low
2007-03-12,2.62200108702,2.0,2.64428175738,2.59932149234
2007-04-30,2.60904090561,2.0,2.65012791986,2.56828431107
2007-05-07,2.56230473505,1.66666666667,2.62091542946,2.50436329133
2007-10-01,2.54019757275,1.75,2.61303472473,2.46573979291
2008-01-07,2.47110927699,1.6,2.5605944968,2.38083341224
2008-01-14,2.55121324363,2.0,2.65314522945,2.44925844495
2008-02-11,2.57729345974,2.14285714286,2.69087047072,2.46191769812
2008-03-31,2.66670098246,2.375,2.78942679049,2.5422495342
2008-05-12,2.75738937888,2.55555555556,2.89208500001,2.6225034487
2008-06-30,2.98920440746,2.90909090909,3.11703311037,2.86084360452
2008-09-08,2.84926768585,2.75,2.98663327526,2.71152080755
2008-12-29,2.71133506949,2.61538461538,2.85625326173,2.56527552766
2009-03-23,2.81137468164,2.71428571429,2.9629872495,2.65563098721
2009-08-24,2.90604708558,2.8,3.05827840131,2.75236229444
2010-01-11,2.91244932042,2.8125,3.07129385774,2.75554915845
2010-02-08,3.08498362379,2.94117647059,3.24000636746,2.92415599212
2010-04-05,3.1601442478,3.0,3.32127903737,2.99688880025
2010-05-24,3.06263413991,2.94736842105,3.22516911726,2.89698541813
2010-05-31,3.05812543726,2.95,3.22252384346,2.88942767668
2010-11-15,3.13842008536,3.0,3.30593168061,2.96796465123
2010-12-27,3.21350895034,3.04545454545,3.37942953906,3.04429682853
2011-05-02,3.27854934524,3.08695652174,3.4391756023,3.10826585739
2011-07-11,3.33889575902,3.125,3.49985464894,3.17065123515
2011-10-10,3.22532516042,3.08,3.39525841883,3.05230180348
2011-10-24,3.02634528803,3.0,3.20097786568,2.84367076855
2012-01-09,3.11404653509,3.03703703704,3.28806808609,2.93825018406
2012-01-30,3.10387145915,3.03571428571,3.27790143068,2.92868707078
2012-03-26,3.00467128724,3.0,3.1825139185,2.82211714242
2012-04-02,3.09377610779,3.03333333333,3.26684989839,2.91489132342
2012-05-07,3.17620208962,3.06451612903,3.34797194273,2.99934942624
2012-06-04,3.33531231838,3.125,3.50011821022,3.16493284353
2012-07-09,3.44048050615,3.17647058824,3.590483726,3.28370188642
2012-09-24,3.40464757743,3.17142857143,3.55663105869,3.24499686191
2012-11-19,3.45290528808,3.19444444444,3.60722895527,3.29141954408
2013-01-14,3.49636978922,3.21621621622,3.64801861186,3.33923410516
2013-01-21,3.45421912568,3.21052631579,3.61023574573,3.29012958745
2013-03-18,3.24710593625,3.15384615385,3.41515620665,3.07555371247
2013-06-10,3.13474319811,3.125,3.31001941917,2.95527821603
2013-07-01,3.12276440753,3.12195121951,3.29787190929,2.94780139208
2013-09-09,3.34667027992,3.18604651163,3.50102015445,3.19018904726
2013-10-07,3.32035547759,3.18181818182,3.47453018222,3.15838619651
