date_week,em_star,cum_star,em_star_up,em_star_low
2012-08-27,4.10185490306,4.06451612903,4.43675337865,3.66686833888
2012-09-10,4.06577340632,4.06349206349,4.47374901604,3.5190647048
2012-09-17,4.28585019094,4.078125,4.6348421297,3.7789344597
2012-09-24,4.43165875071,4.09230769231,4.74019049779,3.97224755325
2012-10-01,4.53583474935,4.10606060606,4.8110017346,4.08688324683
2012-10-08,4.40542252532,4.10447761194,4.7779943172,3.77391980569
2012-10-15,4.37171598475,4.11428571429,4.66520280025,3.95325924823
2012-10-22,4.4091067824,4.125,4.67981830116,4.01870121003
2012-10-29,4.30497419053,4.12328767123,4.66622838413,3.74846872716
2012-11-12,4.37873381656,4.13333333333,4.67068854098,3.95213332766
2012-12-03,3.79124651007,4.1038961039,4.30099598083,3.13248477902
2012-12-10,3.65702557986,4.08860759494,4.10071531112,3.12987837838
2012-12-24,3.34569634067,4.06172839506,3.80136565457,2.82470118342
2012-12-31,3.80226550802,4.07317073171,4.22909379403,3.27046614122
2013-01-07,2.91914524524,4.03614457831,3.61782634382,2.16137081483
2013-01-14,3.61696129874,4.04761904762,4.14901784396,2.96061806244
2013-01-28,3.4145833761,4.03529411765,4.02041828975,2.69868337887
2013-02-18,3.60180985274,4.03488372093,4.1537392382,2.92777709805
2013-02-25,3.39668521715,4.02298850575,4.013916904,2.68581432319
2013-03-11,3.89217953281,4.03409090909,4.34667852734,3.30412231465
2013-03-18,4.18311501904,4.04494382022,4.55989018239,3.6728067457
2013-03-25,4.12513187791,4.04444444444,4.5535731219,3.50986505811
2013-04-08,4.39418895324,4.06451612903,4.61901975053,4.09561449663
2013-04-22,4.48648257343,4.07446808511,4.73347215104,4.12008421507
2013-04-29,4.56342659564,4.08421052632,4.8034898321,4.18073123748
2013-05-06,4.40174456604,4.09090909091,4.66717345915,4.03112299704
2013-05-13,4.36670210758,4.09803921569,4.62172307955,4.02329217635
2013-05-20,4.54800931471,4.11538461538,4.74170924852,4.27103615239
2013-05-27,4.52617341872,4.12264150943,4.75406578103,4.18807159892
2013-06-03,3.60875140402,4.09345794393,4.28067721093,2.71601321923
2013-06-10,3.27810111048,4.07339449541,3.82408745508,2.65465601615
2013-06-17,3.14332430469,4.05405405405,3.61214911599,2.62699801229
2013-06-24,3.9400611339,4.07079646018,4.23674212763,3.57823421807
2013-07-08,3.76553455781,4.06086956522,4.14181387473,3.32151182818
2013-07-15,4.06025114992,4.06896551724,4.43110523228,3.59513425212
2013-07-22,4.03241031779,4.06837606838,4.46201629113,3.45894631531
2013-07-29,4.01416741144,4.06722689076,4.39565093107,3.54796604186
2013-08-05,3.41325992342,4.05,4.04059811815,2.66672038896
2013-08-12,4.12911446413,4.06504065041,4.37173999025,3.83174709067
2013-08-19,4.38872060925,4.08,4.60289821981,4.11213818093
2013-08-26,4.31789640459,4.08527131783,4.53285127843,4.04190555475
2013-09-02,4.03720857623,4.07692307692,4.43971101177,3.51724237518
2013-09-16,4.18680354102,4.08270676692,4.45481428866,3.84771784946
2013-09-23,4.43727391632,4.0962962963,4.65129769919,4.1598844153
2013-09-30,4.51782707083,4.10294117647,4.75201004302,4.16397316625
2013-10-07,4.39745108576,4.10218978102,4.73372819476,3.85926592644
2013-10-14,4.2900311437,4.10144927536,4.69499598855,3.64439099596
2013-11-04,4.45466364779,4.10791366906,4.77423941003,3.92083396352
2013-11-11,4.39297605974,4.11267605634,4.6745788738,3.9753569707
2013-11-25,4.49683249643,4.11888111888,4.77068128058,4.0774643613
2013-12-02,4.3787940198,4.11805555556,4.73825323906,3.80611875407
2013-12-09,4.50744634397,4.12413793103,4.80830160069,4.00133296786
2013-12-16,4.37633243898,4.12328767123,4.76415462371,3.73390432465
2013-12-23,4.25938227741,4.12244897959,4.71312299518,3.50829591605
2014-01-06,4.11953281444,4.12,4.48179338609,3.64587459005
2014-01-20,4.07421699149,4.11920529801,4.49452229648,3.49746078816
2014-02-03,4.29784712904,4.125,4.65187371726,3.79239931263
2014-02-10,4.21180894091,4.12418300654,4.62976528643,3.60070141961
2014-02-17,4.5125035929,4.13548387097,4.74380677808,4.17778342115
2014-02-24,4.3969653551,4.13461538462,4.72452840882,3.88534073229
2014-03-10,4.2322155956,4.13291139241,4.60206675195,3.71060052803
2014-03-24,4.51134751586,4.14814814815,4.6792423546,4.2929857442
2014-04-07,4.50008883625,4.15243902439,4.71489862555,4.20824005848
2014-04-21,4.56700464833,4.15757575758,4.79561643063,4.21886379377
2014-05-05,4.62682332636,4.16265060241,4.85283683698,4.24840934422
2014-05-12,4.15628916108,4.15384615385,4.5824435797,3.54815418595
2014-05-26,4.35804303607,4.15882352941,4.69723778545,3.83983878371
2014-06-09,4.48832849495,4.16374269006,4.78442821492,4.01772672752
2014-06-16,4.64486991258,4.17341040462,4.84068727311,4.32806577315
2014-06-23,4.65005288481,4.18181818182,4.83329487942,4.370569149
2014-06-30,4.40999550934,4.18232044199,4.65225984678,4.07458736075
2014-07-14,4.50193108098,4.18681318681,4.75693151327,4.10570551186
2014-07-21,4.26923029204,4.18378378378,4.59031200836,3.81387334207
2014-07-28,4.5068769375,4.19251336898,4.72358413339,4.20400901995
2014-08-04,3.9581714487,4.17894736842,4.36306264546,3.44589272213
2014-08-11,3.67604340988,4.17277486911,4.22058039748,2.99973578876
2014-08-18,4.04426193808,4.17525773196,4.31979598832,3.71581397654
2014-08-25,4.22953125766,4.17948717949,4.54288137761,3.83033722627
2014-09-01,4.16749431176,4.17857142857,4.56020663457,3.63639951625
2014-09-08,4.35416493488,4.18274111675,4.68280534057,3.87563978663
2014-09-15,4.49458191466,4.19,4.70873669316,4.20538920344
2014-09-22,4.56281448627,4.19402985075,4.79525840981,4.2022095518
2014-09-29,3.92158699078,4.18316831683,4.50921221336,3.08943726993
2014-10-06,4.19957391423,4.1862745098,4.5413630944,3.73602453565
2014-10-20,4.36231941599,4.19024390244,4.67381820673,3.90592373664
2014-10-27,4.48234754036,4.19417475728,4.76811627288,4.0191010039
2014-11-24,4.57041224469,4.19806763285,4.82986344736,4.13186967102
2014-12-01,4.69434499831,4.20574162679,4.86859874329,4.39322430345
2014-12-08,4.71992005873,4.20952380952,4.90254755331,4.37182432832
2014-12-15,4.56090477233,4.21126760563,4.82241696764,4.11524943613
2014-12-22,4.28631311474,4.20833333333,4.6375186967,3.77404558929
2014-12-29,3.76561424656,4.19634703196,4.21323628019,3.23211798361
2015-01-12,3.86454141025,4.19457013575,4.23437918673,3.40401672237
2015-01-19,3.89257220214,4.19369369369,4.33273618972,3.3305979122
2015-01-26,4.32550018405,4.20089285714,4.57968078654,3.99433946716
2015-02-09,4.45913819748,4.20704845815,4.65722963456,4.19844008823
2015-02-16,4.0923377611,4.19827586207,4.36262024831,3.76662420824
2015-03-02,4.05030052932,4.19658119658,4.3662662492,3.65581419434
2015-03-16,3.77761253145,4.1914893617,4.25705066995,3.16375192418
2015-03-23,3.899313448,4.18907563025,4.21413731343,3.53106376606
2015-03-30,4.13225345685,4.19246861925,4.47676895694,3.68796306408
2015-04-13,3.32746580734,4.17355371901,3.79261973406,2.80571406659
2015-04-20,3.22328745319,4.16872427984,3.78121188478,2.59059817698
2015-05-04,4.02768978695,4.17479674797,4.27269405802,3.73480385827
2015-05-11,4.0117343728,4.17408906883,4.37735094872,3.55036753204
2015-05-18,4.19434810756,4.17670682731,4.48673371903,3.82339155044
2015-05-25,4.41832517249,4.18503937008,4.58135771915,4.22153043644
2015-06-08,3.97738331634,4.17578125,4.32593197088,3.55061856885
2015-06-15,4.3404742353,4.18217054264,4.58115272851,4.02547524233
2015-06-29,4.03803019191,4.17692307692,4.40592716057,3.56249921551
2015-07-06,4.33009491251,4.1825095057,4.54715829423,4.05097487819
2015-07-13,4.40353407828,4.1872659176,4.59120922319,4.17498633758
2015-07-20,3.66940583721,4.17537313433,4.18925430693,3.03107954614
2015-08-03,3.39670350472,4.16176470588,3.73765755241,3.02765407676
2015-08-10,3.85498493541,4.16363636364,4.103954732,3.56923413699
2015-08-17,3.89844447917,4.16245487365,4.21108243838,3.53433737155
2015-08-24,4.41777943933,4.17605633803,4.52619162436,4.29689549515
2015-08-31,4.53004400383,4.18181818182,4.68901919723,4.32653437697
2015-09-14,4.44080715121,4.18118466899,4.69970814433,4.06430542936
2015-09-21,4.53272447565,4.18402777778,4.78591661462,4.13373114246
2015-09-28,4.6619478865,4.18965517241,4.84314566743,4.36833938881
2015-10-05,4.05406945355,4.18150684932,4.55385957565,3.33005136815
2015-10-12,4.02516499956,4.18027210884,4.43308586662,3.49183214568
2015-10-19,4.39219076546,4.18581081081,4.63152705002,4.07592898484
2015-10-26,4.4948131415,4.19063545151,4.69245059093,4.23089529583
2015-11-02,4.2922423324,4.18874172185,4.56660296735,3.93444576289
2015-11-09,3.9942106449,4.18300653595,4.29943332471,3.63679228419
2015-11-23,3.99160653945,4.18181818182,4.32039109717,3.58172228263
2015-12-07,4.20038265094,4.18446601942,4.53153259139,3.75323107637
2015-12-14,4.14804117506,4.18387096774,4.55040570361,3.59594694821
2015-12-21,4.20757056407,4.1847133758,4.44988311134,3.9073399769
2015-12-28,4.29474088791,4.18670886076,4.55205285209,3.96816684472
2016-01-04,4.50067688735,4.19182389937,4.7045648199,4.22033597625
2016-01-18,4.194434888,4.18808777429,4.59205086152,3.6435799748
2016-01-25,3.63955633735,4.18068535826,4.17813901341,2.99859447012
2016-02-15,3.18291729651,4.16257668712,3.49817030829,2.85354476439
2016-02-22,3.30976481057,4.15853658537,3.68034328659,2.90291949341
2016-02-29,3.31742995301,4.15105740181,3.65712888073,2.96437653579
2016-03-07,3.38993370332,4.14714714715,3.76593891135,2.97195134825
2016-03-21,3.79473147275,4.1497005988,4.19599903217,3.29661893237
2016-03-28,4.08780521163,4.15223880597,4.46909067178,3.60066461101
2016-04-04,4.49887772993,4.15976331361,4.6728636366,4.26897586325
2016-04-11,4.55704283683,4.16224188791,4.76869472588,4.23949172019
2016-04-18,4.665770824,4.16715542522,4.8386979835,4.39206665576
2016-05-02,3.81373281831,4.15789473684,4.44817130365,2.92156096878
2016-05-16,4.18856571618,4.16034985423,4.61035353109,3.58351157469
2016-05-23,4.12575367924,4.15988372093,4.58718338223,3.46422596213
2016-05-30,4.05342614625,4.15850144092,4.39448269516,3.62225371814
2016-06-06,4.21604603158,4.16045845272,4.50507788523,3.85534939014
2016-06-20,4.11205549861,4.15909090909,4.40665647392,3.74648589959
2016-06-27,4.28537420599,4.16147308782,4.59367573974,3.86568874185
2016-07-11,3.34234650204,4.15254237288,4.0431588352,2.54544898235
2016-07-18,3.42563283222,4.14887640449,3.90159404178,2.88179642834
2016-07-25,3.89356067081,4.15083798883,4.22590911576,3.51229945455
2016-08-01,3.80822577804,4.14640883978,4.08960286746,3.50609440857
2016-08-08,3.84052590183,4.14600550964,4.2294735753,3.3688067532
2016-09-12,4.11733705992,4.14835164835,4.48502534517,3.62825631883
2016-09-19,4.05728883136,4.14713896458,4.37083076821,3.67850004738
2016-09-26,3.21216224068,4.13858695652,3.84437270372,2.4886894192
2016-10-03,3.46909739456,4.13821138211,4.03880497785,2.79356892105
2016-10-10,3.23452692336,4.1320754717,3.72931985614,2.687606182
2016-10-17,3.741499404,4.13440860215,4.18702826973,3.19414354857
2016-10-24,3.80090467159,4.13404825737,4.27830439171,3.19612260937
2016-11-07,4.10090829445,4.136,4.4260465383,3.69455431207
2016-11-14,4.2822301694,4.13829787234,4.60048837577,3.83378309348
2016-11-21,4.42418632582,4.14058355438,4.7206288081,3.97727344446
2016-11-28,4.52934019967,4.14285714286,4.79597387499,4.09741597065
2016-12-05,4.6031937235,4.14511873351,4.84986877139,4.17708259109
2016-12-12,4.16076878983,4.14173228346,4.63174499958,3.4473452436
2016-12-19,2.43095560411,4.12532637076,3.21408487244,1.65560614897
2016-12-26,4.00499219453,4.13212435233,4.25186096512,3.71858005994
2017-01-02,4.31436300044,4.13659793814,4.53671591933,4.03465094495
2017-01-09,4.35509016549,4.13994910941,4.53643412758,4.1352675316
