date_week,em_star,cum_star,em_star_up,em_star_low
2006-08-28,4.59019860942,5.0,4.81849379788,4.23078069135
2007-03-05,4.64152801549,5.0,4.91358471687,4.05684751007
2007-06-11,4.35522981777,4.66666666667,4.8948731786,3.06817005863
2007-06-18,4.14190221847,4.5,4.84142533987,2.68876929444
2007-07-16,4.04115726418,4.4,4.77010098899,2.71814116186
2007-10-08,3.98709723513,4.33333333333,4.69736313439,2.75560360783
2008-02-18,3.9580883805,4.28571428571,4.66241966543,2.77918530875
2008-03-10,2.9407510072,4.0,4.10682727387,1.59495781246
2008-06-09,2.42280336864,3.77777777778,3.50953466822,1.35210308648
2008-07-14,2.72619596426,3.7,3.71078990916,1.69293407594
2008-07-21,1.846908256,3.45454545455,2.82935763567,0.997524270926
2008-08-25,2.44476087193,3.41666666667,3.45869225048,1.43328350049
2008-09-01,3.23140693566,3.46153846154,4.06876207151,2.23805444678
2008-12-08,3.58042864076,3.5,4.31290206118,2.60508240013
2009-01-05,3.27920536748,3.46666666667,4.15954587239,2.1745393972
2009-08-10,3.11798626985,3.4375,4.02106707969,2.05790165054
2009-09-07,3.54049011499,3.47058823529,4.28798174293,2.5565155567
2009-09-28,3.72578113087,3.5,4.43521497296,2.7628406326
2009-10-19,3.35051436046,3.47368421053,4.26792871859,2.21087394965
2009-11-09,3.15042294753,3.45,4.08006859877,2.05308597837
2010-01-18,2.54278181734,3.38095238095,3.57074451932,1.50083675997
2010-02-01,3.28541067047,3.40909090909,4.10773558811,2.30964242909
2010-02-08,3.60735792896,3.4347826087,4.34133618785,2.66981591579
2010-04-19,2.79774322023,3.375,3.85426622445,1.64902657168
2010-05-03,3.9239857946,3.46153846154,4.33192358987,3.40157971765
2010-05-10,3.9162681405,3.48148148148,4.52435856723,3.04407618277
2010-05-17,3.91940524157,3.5,4.58271753179,2.90714899379
2010-07-19,3.92012173641,3.51724137931,4.61138313515,2.87109952532
2010-09-06,3.93353496455,3.53333333333,4.61782715208,2.89093558959
2010-11-22,2.968669779,3.46875,3.8059420422,2.04532666716
2010-11-29,3.44335918778,3.48484848485,4.19679057582,2.49087193037
2010-12-20,2.21650858895,3.41176470588,3.30073561087,1.21084263702
2011-01-17,2.06968837872,3.33333333333,2.74432060077,1.42838642949
2011-02-14,2.3518309625,3.28947368421,3.00272270598,1.72186882333
2011-02-28,1.74481827371,3.23076923077,2.60879101808,0.984229789635
2011-05-16,3.36153054861,3.275,4.162381179,2.35357384554
2011-05-23,3.16405012247,3.26829268293,4.06553853659,2.10460041891
2011-06-27,3.07676908356,3.2619047619,3.97879863196,2.015757932
2011-09-12,2.50858761932,3.23255813953,3.52270015003,1.48500440864
2011-10-31,2.76699550344,3.22727272727,3.7133831901,1.74472517647
2012-01-02,1.86952421087,3.17777777778,2.86016396104,1.00403927558
2012-01-16,2.4482398349,3.17391304348,3.4825108175,1.41064962599
2012-04-16,2.72882457242,3.17021276596,3.6904969649,1.7094551234
2012-04-30,2.3573179765,3.14583333333,3.37357175347,1.3917092586
2012-06-04,2.45396042386,3.12,3.13607620769,1.79693794386
2012-06-11,1.77252020546,3.07843137255,2.66741701786,1.03138311297
2012-06-18,1.44050535796,3.03846153846,2.38411330224,0.707026834085
2012-07-02,1.25864049868,3.0,2.23670083872,0.555420318694
2012-07-09,2.65030382468,3.01851851852,3.76818769865,1.46469460398
2012-09-03,1.78236000849,2.98181818182,2.79477993021,0.92042891364
2012-10-08,1.90987474581,2.96428571429,2.97604073076,1.00032259166
2012-12-03,2.98948586016,2.98245614035,3.91664616702,1.91952601373
2012-12-31,1.96521878084,2.94827586207,3.01156217942,1.0599265923
2013-02-04,1.5035545535,2.91525423729,2.48887260683,0.749827747142
2013-02-18,1.29094159549,2.88333333333,2.26093812777,0.572077489023
2013-04-01,2.15471778239,2.88524590164,3.34025517603,1.08099203075
2013-07-29,1.57435264751,2.85483870968,2.57479591441,0.785852460445
2015-10-12,2.30791328015,2.85714285714,3.40568221397,1.27743589893
