date_week,em_star,cum_star,em_star_up,em_star_low
2006-10-30,3.91235565211,4.0,4.1936617392,3.57785660741
2007-02-05,3.65219086847,3.5,4.15912787258,3.0348535052
2007-02-19,3.75083102961,3.66666666667,4.2919947725,3.05611690176
2007-03-19,4.12908756826,4.0,4.55042794034,3.54080545027
2007-05-07,4.07630215418,4.0,4.56247481096,3.37057562305
2007-06-25,4.32962514886,4.16666666667,4.70656081786,3.72910246415
2007-08-06,4.48265561994,4.28571428571,4.80085661561,3.94162846276
2007-09-03,4.33215596494,4.25,4.76896499382,3.57723064811
2007-10-01,4.16649717511,4.2,4.61827058559,3.4897325137
2007-10-08,4.0735812842,4.16666666667,4.49818885436,3.50294058421
2007-11-26,3.72144758489,4.07692307692,4.33848209233,2.90192216658
2008-03-03,3.4459161102,4.0,4.15782815738,2.57711990411
2008-06-02,3.6432238755,4.0,4.25153142026,2.87770934945
2008-06-09,3.39733235804,3.9375,4.09320397452,2.5479319079
2008-06-30,3.61084722631,3.94117647059,4.21279237118,2.8322200308
2008-08-25,3.74077602248,3.94444444444,4.30985631074,2.99851333229
2008-09-01,3.81402539777,3.94736842105,4.37590002449,3.08573134478
2008-09-15,3.50699691217,3.9,4.19309836442,2.65555949863
2008-11-03,4.02276516173,3.95238095238,4.4981288065,3.36264803261
2008-12-22,3.66397527472,3.90909090909,4.32021914889,2.81270899635
2008-12-29,2.99502388748,3.82608695652,3.83380281144,2.07188775996
2009-01-12,3.391296711,3.83333333333,4.05550088946,2.60260384944
2009-02-02,3.23494682794,3.8,3.94660655783,2.41019257858
2009-03-16,3.5113225846,3.80769230769,4.13912116448,2.72535826581
2009-04-06,3.3110270394,3.77777777778,4.00596625682,2.50438346004
2009-05-11,3.56555180104,3.78571428571,4.17978554675,2.82449860274
2009-05-25,4.02793890386,3.83333333333,4.38911475345,3.57522674672
2009-06-29,4.00061220408,3.83870967742,4.46145623423,3.3887662414
2009-07-06,4.22004871278,3.87878787879,4.55017001547,3.78602348163
2009-10-05,4.14814468254,3.88235294118,4.57586902401,3.52919432043
2009-11-23,3.38474387875,3.82857142857,4.1638479697,2.4195424105
2009-12-28,3.61582829123,3.83333333333,4.25560978439,2.81977711926
2010-01-04,4.07312154605,3.86486486486,4.5345755773,3.43909093883
2010-01-18,4.25850956914,3.89743589744,4.58144756695,3.8081096211
2010-01-25,3.88955891353,3.875,4.44899674782,3.11900898783
2010-02-15,3.91164243829,3.87804878049,4.46569194609,3.17058857041
2010-03-01,3.93094941884,3.88095238095,4.47711018604,3.18284015309
2010-03-08,3.19038855826,3.83720930233,4.02155482953,2.20976520698
2010-04-05,3.87820860473,3.86363636364,4.403038653,3.17936553222
2010-04-19,3.93373911705,3.86956521739,4.34554345095,3.40930824316
2010-06-07,3.93493622034,3.87234042553,4.42621923166,3.27269485228
2010-06-28,3.71084884684,3.85714285714,4.19674411329,3.1053863511
2010-07-12,4.08685517277,3.88,4.50564400312,3.50117500293
2010-07-19,3.36098646212,3.8431372549,4.10038761268,2.4428391024
2010-08-02,3.97542461143,3.8679245283,4.34578773846,3.51603375349
2010-08-16,3.66786968019,3.85185185185,4.22940510026,2.94700700429
2010-09-06,2.6408869168,3.8,3.48696989881,1.77101029918
2010-09-13,3.18418934944,3.80357142857,3.88322988239,2.40846427873
2010-09-20,2.32085066753,3.75438596491,3.13608322949,1.53269444356
2010-10-11,2.59150390261,3.74137931034,3.36642686075,1.79329603443
2010-10-18,2.75234764986,3.72881355932,3.50598423991,1.97164709105
2010-11-01,3.2255532273,3.73333333333,3.88736325889,2.47098308447
2010-11-22,3.49716516488,3.73770491803,4.09677384365,2.76433006735
2011-01-10,3.6633806244,3.74193548387,4.24562758966,2.91189965003
2011-01-17,4.07854503732,3.765625,4.42446361679,3.63348505857
2011-02-14,3.05785127965,3.71212121212,3.68047709555,2.38349235965
2011-03-28,3.03289831756,3.70149253731,3.71260728445,2.27240443506
2011-04-11,3.72837836811,3.72058823529,4.26186422505,3.06098963933
2011-05-02,3.80910288242,3.72463768116,4.34869950799,3.1154435666
2011-05-16,3.86610678733,3.72857142857,4.42166569333,3.13591886727
2011-05-23,2.2376510864,3.65277777778,2.92800063983,1.56009972829
2011-06-13,2.65753060668,3.63513513514,3.19929850933,2.10008503112
2011-06-20,3.11629533814,3.64,3.72057923779,2.43672417914
2011-08-08,3.42022812175,3.64473684211,4.02255683623,2.71668182008
2011-08-29,3.9375503349,3.66233766234,4.40655993817,3.32691354685
2011-09-12,3.61023441312,3.65384615385,4.24697254006,2.78689431728
2011-09-19,4.07342615917,3.67088607595,4.52707704167,3.43864719637
2011-12-12,4.03223145192,3.675,4.53933936228,3.32218908807
2012-08-13,4.30556169887,3.69135802469,4.6943575072,3.70588559069
2012-11-12,4.19809808764,3.69512195122,4.66672523642,3.44815396609
