date_week,em_star,cum_star,em_star_up,em_star_low
2012-10-01,4.46802476025,5.0,4.59889440694,4.31213234418
2012-10-08,4.54984422912,4.66666666667,4.65556688426,4.42596872434
2012-10-15,4.33605013445,4.4375,4.50506348522,4.1319578162
2012-10-22,4.05635179185,4.3,4.31226463257,3.74868274145
2012-10-29,3.88998025036,4.20833333333,4.15671350746,3.58096559134
2012-11-05,4.08359595359,4.22222222222,4.33190902554,3.79357058648
2012-11-12,4.04273858102,4.2,4.31495152997,3.72361847396
2012-11-19,3.82833265623,4.15625,4.19366176758,3.38134623495
2012-11-26,3.89168167783,4.14705882353,4.24549305075,3.46849443089
2012-12-03,3.94171647764,4.13513513514,4.23059130311,3.58892681057
2012-12-10,4.22965833695,4.17073170732,4.42317978253,4.00239437731
2012-12-17,3.98592841867,4.13953488372,4.31793185129,3.59393650829
2012-12-24,3.98745977918,4.13333333333,4.332635908,3.58130259294
2012-12-31,3.97596853153,4.13043478261,4.39792154982,3.43470367479
2013-01-14,3.96606897824,4.12765957447,4.42683763744,3.35228005961
2013-01-21,3.79879250253,4.1,4.17391343879,3.34679765734
2013-01-28,4.07059051189,4.11538461538,4.37096758556,3.70743224044
2013-02-04,4.0352838815,4.11111111111,4.36647372449,3.62611673667
2013-02-11,4.01357841586,4.10909090909,4.43360722947,3.4503173397
2013-02-18,4.39033460777,4.14035087719,4.63398035274,4.05426831245
2013-02-25,4.30307025406,4.13793103448,4.64218329702,3.81183160016
2013-03-18,4.31526291633,4.14754098361,4.57977153333,3.95127820145
2013-03-25,3.85524841186,4.10769230769,4.19158684298,3.4443649735
2013-04-01,3.70415450324,4.08955223881,4.09345773263,3.24244348167
2013-04-08,4.01836330069,4.0985915493,4.24156223117,3.76418210674
2013-04-15,4.00472252158,4.09589041096,4.31455119819,3.64006644688
2013-04-22,4.2065502918,4.10810810811,4.53408550498,3.77355708878
2013-04-29,4.12206354387,4.10526315789,4.4711701237,3.6615479472
2013-05-06,4.31276246629,4.11688311688,4.638588864,3.84421023468
2013-05-13,4.64106085673,4.16049382716,4.7704413294,4.46897849863
2013-05-27,4.67324533276,4.17073170732,4.83968631299,4.41669058669
2013-06-03,4.54153689712,4.17647058824,4.77192798504,4.18429110584
2013-06-10,4.52254504663,4.18390804598,4.76988714184,4.15199283102
