date_week,em_star,cum_star,em_star_up,em_star_low
2008-01-28,3.13033909044,3.0,3.26386613978,2.99386452969
2008-06-23,3.221803966,3.5,3.42629987221,3.0110439238
2008-07-28,3.32229109644,3.66666666667,3.57032406887,3.06001735737
2008-09-01,3.27187769479,3.5,3.56476411544,2.96336085143
2008-11-10,3.39159801233,3.6,3.69593746139,3.05877620473
2008-12-01,3.32161490841,3.5,3.65402991541,2.9612165914
2009-01-12,3.44557938333,3.57142857143,3.77179064032,3.07594769668
2009-02-23,3.54092569672,3.625,3.86532599994,3.18623282517
2009-03-02,3.44057236414,3.55555555556,3.79364810941,3.05051937884
2009-05-18,3.54350622812,3.6,3.87990602103,3.16994378814
2009-06-22,3.43917455859,3.54545454545,3.80321639723,3.04627334764
2009-06-29,3.29423121449,3.46153846154,3.60908855208,2.9477145833
2009-07-06,2.865878788,3.28571428571,3.24240481193,2.47302149102
2009-07-13,3.07465531932,3.3125,3.3782505729,2.76064037787
2009-07-20,3.2342174533,3.35294117647,3.55341809187,2.89639078818
2009-09-07,3.36945507698,3.38888888889,3.68953014876,3.01474409558
2009-10-26,3.55808151512,3.45,3.81590944766,3.27254377851
2009-11-02,3.12838334331,3.33333333333,3.47621889483,2.77326283615
2009-12-21,3.10205574078,3.31818181818,3.45789681702,2.71773161923
2009-12-28,2.90161184379,3.25,3.22896079088,2.57371364635
2010-01-25,2.55266626129,3.16,2.91403552903,2.18841142829
2010-02-08,2.44732058242,3.11538461538,2.82561365227,2.07235568809
2010-03-29,2.35561481201,3.07407407407,2.74510259848,1.97494324955
2010-04-12,2.69198753566,3.10714285714,3.07528909774,2.28804938083
2010-05-17,2.54719912922,3.06896551724,2.93608915652,2.14553047823
2010-07-26,2.63784234558,3.06666666667,3.03836038265,2.23500340304
2010-08-16,3.0989218602,3.125,3.40576841965,2.77711094124
2010-08-23,3.25523890603,3.15151515152,3.57264697211,2.91267334287
2010-09-13,3.20862754811,3.14705882353,3.55050911285,2.84501178235
2010-10-04,2.97385161194,3.11428571429,3.34724614358,2.57786197311
2010-10-25,3.17478906734,3.13888888889,3.53792368157,2.79323348495
2010-11-15,3.13996741545,3.13513513514,3.51310954378,2.75184496848
2010-11-29,3.41909816354,3.17948717949,3.70760795051,3.10005596713
2010-12-27,3.34706656187,3.175,3.66830102657,2.99593102888
2011-01-03,3.46075469469,3.19512195122,3.79245236834,3.10819888039
2011-01-17,3.37558473713,3.19047619048,3.72052165993,2.99648759189
2011-01-31,2.90395901872,3.13953488372,3.30557669324,2.48107077562
2011-02-21,2.92037734387,3.13636363636,3.32289482163,2.50551871581
2011-02-28,2.94008893236,3.13333333333,3.3313739448,2.53022641606
2011-03-21,3.15372960502,3.15217391304,3.52482749668,2.76506819701
2011-04-04,3.12331320763,3.14893617021,3.50180901527,2.72346089406
2011-04-11,3.29524612587,3.16666666667,3.65274454995,2.90005558003
2011-05-23,3.36186185091,3.18,3.66338220413,3.04039781208
2011-06-13,3.29871140476,3.17647058824,3.62716966146,2.9424609741
2011-08-01,2.85673175552,3.13461538462,3.23542394606,2.45715775776
2011-08-29,2.68386368087,3.11320754717,3.0752876786,2.27656891689
2011-09-05,2.6214840495,3.09090909091,2.95753870717,2.28723992997
2011-11-21,2.87302366943,3.10714285714,3.22693700366,2.51910471857
2011-12-05,2.8988207395,3.10526315789,3.26224533734,2.51472357657
2011-12-19,2.91492046262,3.10344827586,3.28101400422,2.52478919805
2012-01-02,2.60915713181,3.06666666667,2.9415718783,2.27754702755
2012-01-16,2.31669247394,3.03278688525,2.67510820821,1.95938940503
2012-01-23,2.44607495679,3.03225806452,2.83171844328,2.069449165
2012-02-13,2.9462093981,3.06349206349,3.31254274537,2.55827765242
2012-02-20,3.33735302202,3.09375,3.67960130952,2.96700769211
2012-02-27,3.38727195894,3.10606060606,3.67582644905,3.07837793215
2012-03-12,3.41896236949,3.11764705882,3.68592498609,3.12813008057
2012-03-19,3.66113921246,3.14492753623,3.93523167155,3.36527257996
2012-03-26,3.61562736722,3.15492957746,3.88297642573,3.32683227103
2012-05-14,3.52303750711,3.15277777778,3.82211915522,3.1870255655
2012-05-21,3.5098006658,3.16216216216,3.78186182153,3.21050015747
2012-06-11,3.42201404832,3.16,3.74135749137,3.08000095602
2012-06-25,2.98422817415,3.12820512821,3.27037799948,2.69393420326
2012-07-23,2.81928807824,3.11392405063,3.14332987829,2.48648147664
2012-08-06,3.03293114291,3.125,3.37199464696,2.68258273469
2012-10-29,2.64030712685,3.0987654321,3.01321767571,2.2621012783
2012-11-12,2.51894340103,3.08536585366,2.90935954088,2.12881062816
2012-11-19,2.61469311902,3.0843373494,3.00319787979,2.21212547231
2012-11-26,2.28252549908,3.05952380952,2.68523598692,1.88577139898
2012-12-03,2.63728153518,3.07058823529,3.02932954126,2.23311552397
2012-12-17,2.59024281364,3.05747126437,2.93201085667,2.25610778528
2013-01-21,2.6654691946,3.05681818182,3.02525985985,2.30974353667
2013-02-18,2.91605454123,3.06741573034,3.27287369315,2.5389577576
2013-02-25,3.1243791004,3.07777777778,3.48050101427,2.75528796981
2013-03-11,3.47299782019,3.0989010989,3.80438552284,3.11285742148
2013-05-13,3.3823131149,3.09782608696,3.72500136741,3.00120276797
2013-05-20,3.09460188399,3.08510638298,3.4251858087,2.75298743358
2013-05-27,3.25742573584,3.09473684211,3.58699740257,2.89554948706
2013-06-03,3.20478816783,3.09375,3.55483414824,2.82590617641
2013-06-17,2.97331242295,3.0824742268,3.35737776964,2.57874448701
2013-07-01,2.77579846218,3.07142857143,3.17239850058,2.36590261406
2013-07-15,3.21748461793,3.09090909091,3.57469029208,2.82280849204
2013-07-29,2.97645710011,3.08,3.36382648007,2.56799459653
2013-08-12,3.15306869991,3.08823529412,3.46553354065,2.82653403045
2013-08-26,2.94486017603,3.07766990291,3.29630276437,2.57384758547
2013-09-02,2.95532321385,3.07692307692,3.32575442936,2.57198181575
2013-09-09,2.56203803946,3.05714285714,2.9569214608,2.17241220969
2013-09-16,2.85794856574,3.06603773585,3.23808368315,2.45688437135
2013-09-30,2.47419896569,3.04672897196,2.867725386,2.07995849442
2013-10-07,2.79096457421,3.05555555556,3.18057535155,2.39667689098
2013-10-14,3.03488488979,3.06422018349,3.40898308271,2.64182487716
2013-10-28,2.34108785587,3.02702702703,2.68867613571,2.00194525851
2013-12-16,2.08144079835,3.0,2.38349177517,1.78888593434
