date_week,em_star,cum_star,em_star_up,em_star_low
2016-05-02,4.82617613118,5.0,4.9809316818,4.34375125683
2016-05-09,4.91537903245,5.0,4.98843632313,4.69874503326
2016-05-16,4.66398612735,4.77272727273,4.93042957708,4.03935075751
2016-05-23,4.41814112822,4.59523809524,4.57445771567,4.22660907713
2016-05-30,4.03896232115,4.47169811321,4.25484426158,3.78603843299
2016-06-06,4.11246365295,4.38571428571,4.21094639002,4.00573544387
2016-06-13,4.43687283287,4.39743589744,4.56754857079,4.27902930862
2016-06-20,4.0466347389,4.35632183908,4.31062847185,3.73866961691
2016-06-27,4.39222251724,4.36458333333,4.51904741721,4.25092381123
2016-07-04,3.92609746842,4.33009708738,4.25496631281,3.53854257848
2016-07-11,3.9879160441,4.30630630631,4.1845937948,3.76784743079
2016-07-18,3.98989871402,4.29310344828,4.28416001941,3.63784472203
2016-07-25,4.40943856554,4.30327868852,4.57721627526,4.20813675484
2016-08-01,4.66466037837,4.31451612903,4.89336820457,4.22748485999
2016-08-08,4.33098976918,4.31297709924,4.66862921236,3.82311025123
2016-08-15,4.7802138676,4.33333333333,4.8917769634,4.61097033768
2016-08-22,4.55024815774,4.3381294964,4.888867352,3.86481348667
2016-08-29,4.76213919675,4.36912751678,4.85368873915,4.63850087355
2016-09-05,4.81360251947,4.4406779661,4.8591921399,4.7579826177
2016-09-12,4.77300021249,4.45698924731,4.90289819183,4.54971156612
2016-09-19,4.73433914618,4.4776119403,4.84348599845,4.57750871861
2016-09-26,4.77492198221,4.48275862069,4.96440202757,4.25652709818
2016-10-03,4.92460531472,4.50236966825,4.97729226186,4.81219626129
2016-10-10,4.32133365257,4.49321266968,4.86679751665,3.13274001093
2016-10-17,4.64087534047,4.50214592275,4.73078368813,4.53033027258
2016-10-24,4.78108890264,4.5125,4.88562428337,4.62194133727
2016-10-31,4.81516164733,4.52226720648,4.93210559585,4.60228798044
2016-11-07,4.89190049399,4.53174603175,4.97669645313,4.68964524623
2016-11-14,4.67321728391,4.53333333333,4.98218510088,3.53913426253
2016-11-21,4.55614914371,4.53409090909,4.83592067536,4.05804956026
2016-11-28,4.06980991632,4.52222222222,4.50528326651,3.48703878815
2016-12-05,4.73818234052,4.52919708029,4.84863975535,4.58406611733
2016-12-12,4.70761267553,4.53090909091,4.97292183383,3.85133826754
2016-12-26,4.03772119845,4.50519031142,4.44366440369,3.49263498398
2017-01-02,4.72494593051,4.51666666667,4.77688524359,4.66460732429
2017-01-09,4.6941360967,4.52258064516,4.82801998299,4.5011988696
2017-01-16,4.52267574017,4.52243589744,4.90906769397,3.63271353094
