date_week,em_star,cum_star,em_star_up,em_star_low
2013-09-02,4.41793185154,5.0,4.71783257969,3.96940050668
2013-09-09,4.54081708006,5.0,4.86974952133,3.87681143473
2013-09-16,3.85760755801,4.33333333333,4.73158091851,2.29059848856
2013-09-23,2.26508239356,3.5,3.6888908245,0.941224351749
2013-10-07,3.49187409742,3.66666666667,4.04300332298,2.84924882261
2013-11-11,3.78847416543,3.75,4.26089568884,3.22102675108
2013-12-02,4.1685782777,3.9,4.53511441645,3.66023587138
2013-12-09,4.0580884334,3.90909090909,4.63568450587,3.14511939219
2013-12-16,3.69687994024,3.84615384615,4.33744793339,2.84916289559
2013-12-30,4.16204097012,3.93333333333,4.54277984721,3.6381790125
2014-01-06,4.3969790971,4.0,4.78994579585,3.7211791045
2014-01-20,4.15311532194,4.0,4.67053973261,3.33178905921
2014-01-27,2.59423197447,3.84210526316,3.87110178342,1.25253196029
2014-02-03,1.72939820152,3.7,2.79159639228,0.866806809608
2014-02-17,2.90889034551,3.71428571429,3.8853963553,1.80993408646
2014-02-24,3.48310804031,3.70833333333,3.88650294865,3.02605762825
2014-03-03,3.67771417198,3.71428571429,3.99935664602,3.31650086016
2014-03-17,3.66376506193,3.70967741935,4.06646393527,3.20045227821
2014-03-24,2.63797114199,3.60606060606,3.33188277847,1.9299845389
2014-03-31,3.71197236276,3.64705882353,4.33949131841,2.89044969653
2014-04-07,1.91004563625,3.5,2.6972730654,1.21077322755
2014-04-14,2.93523127588,3.51351351351,3.82208142975,1.93961547492
2014-04-21,2.98210660331,3.475,3.45654482984,2.4776725458
2014-04-28,3.81445866857,3.51219512195,4.37328859308,3.06809443319
2014-05-19,4.1957160268,3.55813953488,4.56839425221,3.68026553146
2014-05-26,3.67608949081,3.54545454545,4.46297505806,2.5273256937
2014-06-02,4.18100571176,3.58695652174,4.56862071891,3.63112070592
2014-06-16,3.14642771513,3.54166666667,3.95175567485,2.1887080941
2014-07-07,2.37612289546,3.48,3.06060340934,1.69194816406
2014-07-14,2.5929957245,3.43396226415,3.07796329672,2.10714817968
2014-07-21,3.20643870597,3.44444444444,3.94013555355,2.3557755654
2014-07-28,2.4000802632,3.39285714286,3.09252187694,1.71584990942
2014-08-04,3.15512178447,3.40350877193,3.96687803831,2.22402502104
2014-08-11,2.27854531118,3.33333333333,2.80397720287,1.76460061253
2014-08-18,2.60599562651,3.32786885246,3.47310099347,1.71382265221
2014-08-25,1.87000966215,3.26984126984,2.51055111614,1.27826449559
2014-09-01,2.92120118064,3.27692307692,3.54243146833,2.2657690098
2014-09-15,2.01048997063,3.24242424242,2.95643473121,1.16708855343
2014-09-22,2.68181455978,3.23529411765,3.35390974448,1.99898275948
2014-10-13,1.87599143335,3.20289855072,2.77588262622,1.07818660374
2014-10-20,2.29051407604,3.18309859155,2.98714817178,1.61806144992
2014-11-03,2.81555821799,3.17567567568,3.28197913222,2.33365695638
2014-11-10,3.73269608922,3.2,4.3113992615,2.96627523655
2014-11-24,3.81211756466,3.21052631579,4.47468186279,2.86642961047
2014-12-15,4.27339932636,3.23376623377,4.73292365406,3.4789816987
2014-12-22,2.69236807939,3.20512820513,4.00884683721,1.27643621833
2015-01-05,3.9487980778,3.2375,4.37120134837,3.40835514665
2015-01-26,3.51242858792,3.23456790123,4.3180811198,2.47611036413
2015-02-02,2.82177805849,3.21686746988,3.56138866784,2.0540190976
2015-02-09,1.93700920017,3.19047619048,2.88700241976,1.08383053884
2015-02-16,1.9772349518,3.17647058824,2.99081919164,1.06218994269
2015-02-23,3.02359749926,3.18604651163,3.92630586036,1.98071796286
2015-03-09,3.00254246845,3.18390804598,3.92635613813,1.94945014767
2015-03-16,1.96661325413,3.15909090909,3.01593285791,1.03385061437
2015-03-23,3.51167897598,3.1797752809,4.2634020611,2.55733328659
2015-04-13,3.62096448662,3.19565217391,4.05376011103,3.12626711503
2015-04-20,4.33674953813,3.23404255319,4.61673463244,3.95203130481
2015-04-27,4.37242266172,3.29292929293,4.60172262664,4.0677938738
2015-05-11,4.49966362078,3.31,4.82561525131,3.91255396047
2015-05-18,4.68790915422,3.3431372549,4.90372231391,4.26054182226
2015-05-25,4.05792258395,3.33980582524,4.81064898752,2.59177383713
2015-06-08,3.66270394419,3.34285714286,4.39949254588,2.68092201068
2015-06-15,3.31098747989,3.33962264151,4.21318103271,2.16416794383
2015-06-22,4.083493576,3.35514018692,4.61801141962,3.28578477339
2015-06-29,3.71359139773,3.35779816514,4.35493201104,2.87979370782
2015-07-06,3.24521212539,3.35135135135,3.91484289991,2.47789035512
2015-07-13,3.70860722536,3.36283185841,4.1757079266,3.13583124252
2015-07-27,4.17259503875,3.37719298246,4.64029844935,3.44379655698
2015-08-03,2.83976825974,3.35042735043,3.58408584754,2.0319586411
2015-08-17,2.90048256823,3.34745762712,3.79911946285,1.91697051765
2015-08-24,4.2144715783,3.375,4.52778717694,3.80373235103
2015-09-07,4.08054693583,3.38524590164,4.5391959141,3.41913763331
2015-09-14,3.10725999461,3.37398373984,4.15599382051,1.8870428395
2015-09-21,3.55472326205,3.37903225806,4.32552749431,2.55680401306
2015-10-19,4.13026349773,3.39682539683,4.51097937395,3.6214813406
2015-10-26,4.43996933865,3.42635658915,4.68115579929,4.10134807022
2015-11-09,4.693039979,3.46212121212,4.85344800287,4.433934603
2015-11-16,4.14750905998,3.45864661654,4.78247893506,2.96507906472
2015-12-21,4.61352149681,3.48148148148,4.85441275462,4.18692435088
2015-12-28,3.69825673286,3.47445255474,4.52739949756,2.44804543056
2016-01-04,4.25603425689,3.48550724638,4.73122111764,3.44538449979
2016-01-18,4.37391701164,3.5,4.74476476272,3.76479322441
2016-02-01,4.17795369964,3.50354609929,4.76496212631,3.12533788945
2016-02-08,3.57738073723,3.5,4.5551639014,2.14570351339
2016-02-15,4.37838260734,3.52413793103,4.61844230594,4.05107546381
2016-02-22,4.49659248552,3.53424657534,4.8305150108,3.88409000556
2016-02-29,4.20154334329,3.54054054054,4.72361500139,3.32199902716
2016-03-21,3.6190169838,3.53691275168,4.53023210514,2.26096567624
2016-04-04,4.24270000034,3.54666666667,4.74309409753,3.41460737047
2016-04-11,4.08175864205,3.55263157895,4.60303532238,3.28733589097
2016-04-18,3.07584460859,3.54248366013,4.16814040218,1.75054572226
2016-04-25,3.53921717329,3.54545454545,4.31374788458,2.52283056144
2016-05-09,3.73248207615,3.54838709677,4.44369339692,2.71150432215
2016-05-16,2.33013358179,3.53205128205,3.51403010003,1.2123818015
2016-05-23,4.12046766174,3.55063291139,4.47117782744,3.66123454307
2016-05-30,4.36733055481,3.55974842767,4.76510387226,3.70548999653
2016-06-06,2.78738079638,3.54375,4.11275860734,1.30898812133
2016-06-13,2.33813016002,3.53416149068,3.446515164,1.27855684438
2016-06-20,3.20823622355,3.53703703704,4.05531896017,2.19818625044
2016-07-04,2.57701379773,3.52760736196,3.5798422697,1.5420068754
2016-07-18,3.77103050456,3.53658536585,4.41135562523,2.90745021938
2016-07-25,2.93702958805,3.52409638554,3.67434802753,2.09871574565
2016-08-01,3.86732900653,3.53293413174,4.44614434189,3.06256920806
2016-08-08,2.97471737098,3.52071005917,3.74431443841,2.12966193022
2016-08-22,3.44553641877,3.52352941176,4.18595549577,2.52356896969
2016-08-29,2.71564338258,3.51461988304,3.73507181118,1.64809502439
2016-09-05,3.68724938617,3.52298850575,4.05715013881,3.26443476807
2016-09-19,4.34820071135,3.53977272727,4.62019095578,3.97152393101
2016-10-03,4.49316119048,3.54802259887,4.83256295345,3.87334243546
2016-10-17,4.74466398922,3.57222222222,4.90151782604,4.47644315017
2016-10-24,4.51161985881,3.57458563536,4.90712288871,3.56982439252
2016-10-31,4.62547394914,3.58241758242,4.94660091917,3.78506541781
2016-11-14,2.80734770863,3.56830601093,4.52280695888,0.821811094663
2016-11-21,4.30543333889,3.58602150538,4.5406632686,4.00956536384
2016-11-28,2.97674108245,3.57219251337,4.01810125805,1.78256086292
2016-12-05,3.47840391828,3.57446808511,4.26720073654,2.46556456367
2016-12-12,2.81859172857,3.56315789474,3.53849384686,2.05218571149
2016-12-19,3.8082451142,3.57068062827,4.40849276001,3.01116526292
2016-12-26,3.85751938819,3.57291666667,4.52308697047,2.89414005156
2017-01-02,4.2944149907,3.58031088083,4.75163499082,3.51232702493
2017-01-09,3.47093022764,3.57435897436,4.28868394439,2.38149477102
