date_week,em_star,cum_star,em_star_up,em_star_low
2010-09-20,4.12070072885,4.0,4.44194476242,3.71841882068
2010-10-18,4.06144038011,4.0,4.55622742629,3.35449510226
2010-11-08,4.33827464682,4.33333333333,4.73432734161,3.68440668852
2011-03-14,4.3301372585,4.33333333333,4.64765772355,3.87960313705
2011-05-09,3.86858384224,4.14285714286,4.51646054145,2.92107021603
2011-05-23,4.26616120022,4.25,4.70563954885,3.56608600987
2011-06-20,4.15274226256,4.22222222222,4.69598821614,3.25560917245
2011-07-04,4.05968814273,4.18181818182,4.54276291341,3.37636968552
2011-07-25,4.4858662286,4.30769230769,4.73656150874,4.12379683138
2011-08-22,4.57117992699,4.35714285714,4.84667995007,4.05764238325
2011-09-19,4.63811764773,4.4,4.90732435116,4.07914506054
2011-10-10,4.69581826989,4.4375,4.9417710755,4.10582992168
2011-10-31,4.73007664025,4.47058823529,4.95844133589,4.09619122259
2011-11-21,4.46686132735,4.44444444444,4.9341849621,3.21604063845
2011-12-26,4.62239541445,4.47368421053,4.94490804903,3.74244157319
2012-02-06,4.36003347766,4.45,4.90613667278,3.01805528328
2012-02-13,4.57297068181,4.47619047619,4.92377785331,3.73636675415
2012-03-12,3.92751375481,4.40909090909,4.77758866476,2.35302047356
2012-04-02,4.37610664176,4.4347826087,4.8136783501,3.5156534565
2012-04-16,4.54450563531,4.45833333333,4.87593940236,3.85305375192
2012-04-30,4.63191045701,4.48,4.91925760422,3.97787077107
2012-05-14,4.40369353464,4.46153846154,4.88943378317,3.30695081939
2012-06-04,4.21369326976,4.44444444444,4.82306060665,2.99450181898
2012-06-11,4.48614067816,4.46428571429,4.86899213762,3.69516422638
2012-07-30,4.60611957389,4.48275862069,4.90982474377,3.93776942586
2012-08-27,3.97654737764,4.43333333333,4.77214122249,2.52216760219
2012-09-03,2.44961729755,4.32258064516,3.79173613282,1.1308020623
2012-10-01,3.23476095821,4.3125,4.08586267917,2.2439910244
2012-10-08,3.5588124221,4.30303030303,4.23674291306,2.68266320263
2012-10-15,3.30210857355,4.26470588235,4.10010519039,2.35651335965
2012-11-19,3.11064288339,4.19444444444,3.70394143308,2.45342357825
2012-11-26,3.81242281151,4.21621621622,4.3428138551,3.12325106872
2012-12-24,3.05736222039,4.15789473684,3.93022364499,2.0650623436
2013-02-18,2.56694525134,4.10256410256,3.47922044199,1.63526124925
2013-04-29,3.63356340833,4.125,4.26040892052,2.85579514311
2013-08-26,3.55458654944,4.09523809524,4.08688296653,2.939951501
2013-09-16,3.32050480624,4.06976744186,4.03664029108,2.4757507714
2013-09-23,3.16903527507,4.04545454545,3.94695820322,2.27356280876
2013-11-11,3.90779812972,4.06666666667,4.44190013268,3.15979165147
2013-11-18,3.91900470119,4.0652173913,4.5002590624,3.08836613276
2013-12-02,4.27690612636,4.08510638298,4.70923367991,3.59010985393
2013-12-30,4.15225777654,4.08333333333,4.6931861498,3.25943973959
2014-02-03,4.07126270468,4.08163265306,4.66565230308,3.10499424837
2014-02-24,4.01970461292,4.08,4.6368566924,3.06272436692
2014-03-03,4.3510142729,4.09803921569,4.76524121438,3.63137435603
2014-03-24,4.20399108492,4.09615384615,4.74508379853,3.27220098858
2014-04-14,4.10211953603,4.09433962264,4.69502249982,3.11249723141
2014-04-21,4.40113512035,4.11111111111,4.80590248596,3.70375449939
2014-05-05,3.8519126784,4.09090909091,4.61960406118,2.63326923942
2014-06-23,4.29462741807,4.10714285714,4.7410532683,3.53462269688
2014-07-21,4.48383542692,4.12280701754,4.83885821482,3.83901936555
2014-08-25,3.480870696,4.08620689655,4.48591146222,2.01819660241
2014-09-08,4.16218766869,4.10169491525,4.66407004576,3.37322954573
2014-09-15,3.66876939542,4.08333333333,4.45380367606,2.56213500487
2014-10-06,4.19460834204,4.09836065574,4.66087939632,3.47029688919
2015-02-09,4.10130742932,4.09677419355,4.66352901248,3.20901344155
2015-02-23,4.38322611032,4.11111111111,4.78077443939,3.69661988446
2015-03-02,4.53915472019,4.125,4.86268156473,3.90943766494
2015-03-30,4.62421256328,4.13846153846,4.91151227603,3.96949031204
2015-04-13,4.6844207418,4.15151515152,4.94074876422,4.04423580725
2015-04-20,4.72422036629,4.16417910448,4.96194128553,4.07091031417
2015-05-04,4.75360390926,4.17647058824,4.97271138176,4.08635323311
2015-06-01,4.47612352262,4.17391304348,4.95277370814,3.0810715746
2015-06-22,4.25216192203,4.17142857143,4.8996335133,2.74800017489
2015-06-29,4.52496403529,4.18309859155,4.90709682861,3.63689714098
2015-08-10,4.63494041719,4.19444444444,4.93288248468,3.89515815759
2015-10-19,4.69953717156,4.20547945205,4.95452650993,4.03497445689
2015-12-14,4.58737364947,4.21333333333,4.92293092427,3.77352984578
2016-02-08,4.67041328878,4.22368421053,4.94629334512,3.95607484166
2016-02-22,4.71896455415,4.23376623377,4.96313908702,4.00875643464
