date_week,em_star,cum_star,em_star_up,em_star_low
2007-01-22,3.45267378306,4.0,3.62715566236,3.26837952753
2008-03-24,3.37257297279,3.66666666667,3.69198886934,3.0271055662
2008-06-09,2.81671086253,3.0,3.29500334504,2.32388143328
2008-07-07,3.42531470851,3.42857142857,3.71633242073,3.11288796198
2008-09-01,2.88647459077,3.125,3.33721471993,2.41516425369
2008-09-22,2.91097048591,3.11111111111,3.42164434442,2.37869754494
2009-01-12,2.93555684196,3.1,3.45890921528,2.38375890014
2009-02-09,3.23516774443,3.18181818182,3.73136585386,2.67339326229
2009-03-16,2.87298140918,3.08333333333,3.44897664997,2.26994375618
2009-04-06,2.91365894674,3.07692307692,3.48732485169,2.31789601748
2009-04-13,2.9338317206,3.07142857143,3.49140785867,2.3382566864
2009-06-08,3.24156697522,3.13333333333,3.76204282667,2.6675451804
2009-08-17,3.70729309087,3.25,4.13750530659,3.21166210225
2009-08-24,3.5213173614,3.23529411765,4.0115664528,2.94315170071
2009-09-28,3.50996655794,3.26315789474,3.91674947113,3.05970583955
2010-01-04,3.61744104642,3.3,4.04466476653,3.1214839577
2010-01-25,3.71530675431,3.33333333333,4.13984536351,3.20851529371
2010-03-15,3.51837400271,3.31818181818,4.022024594,2.92104598279
2010-04-12,3.72087024906,3.375,4.07601835351,3.30064937974
2010-04-26,3.78091362847,3.4,4.1737717606,3.30301969512
2010-05-10,3.58192787815,3.38461538462,4.05324145047,3.04037286083
2010-05-24,3.68817676498,3.40740740741,4.14152015424,3.13391385381
2010-07-19,3.38356669594,3.37931034483,3.81682281713,2.89999152739
2010-08-09,2.73677505551,3.3,3.29885856795,2.15592487316
2010-08-16,2.32738180325,3.18181818182,2.69283167289,1.96830416216
2010-08-30,2.72886929187,3.20588235294,3.18443489234,2.25709760689
2010-09-27,2.20690269444,3.11111111111,2.62890016768,1.80035956378
2010-10-11,2.41014418024,3.10810810811,2.91105752648,1.91022286063
2010-10-18,2.02356161314,3.05263157895,2.56143334031,1.52856404569
2010-11-01,2.30508607101,3.05128205128,2.87457801074,1.75531583511
2010-12-20,2.5110428958,3.05,3.07791458657,1.93843620022
2010-12-27,2.95484573333,3.07317073171,3.49184491882,2.37078285322
2011-02-28,2.95813490661,3.07142857143,3.50049772484,2.37946100825
2011-03-28,3.25164318395,3.09302325581,3.76511899361,2.68593195513
2011-04-18,2.59420995969,3.04545454545,3.18839593229,1.99305506592
2011-05-09,3.30121751292,3.08888888889,3.811463761,2.73333769617
2011-05-16,3.48980533373,3.10869565217,3.96114175185,2.9365679293
2011-05-30,3.62110760358,3.12765957447,4.08162967141,3.07752606723
2011-06-13,3.71379594653,3.14583333333,4.15692090218,3.17963499
2011-07-04,3.52006863503,3.14285714286,4.02011268587,2.91570074431
2011-07-11,3.90555519193,3.18,4.30911983281,3.40060672086
2011-08-01,3.38935973221,3.1568627451,3.93457567723,2.7474836492
2011-08-08,3.83239392129,3.19230769231,4.25788841023,3.29526627345
2011-08-15,3.69262160647,3.2037037037,4.07895462989,3.2420026569
2011-08-22,3.75752963408,3.21818181818,4.16730621303,3.25811014486
2011-08-29,3.55875169169,3.21428571429,4.05405330561,2.98200321599
2011-09-12,3.66915526989,3.22807017544,4.13657485657,3.10938012829
2011-09-19,3.75019813441,3.24137931034,4.20051070052,3.20943490335
2011-10-17,3.54791934548,3.23728813559,4.05039925172,2.95214789829
2011-11-28,3.61207922188,3.25806451613,3.9406383996,3.24052545618
2011-12-05,3.23392762817,3.2380952381,3.70083826555,2.73006879225
2011-12-19,3.16912663135,3.234375,3.67826949408,2.61366020949
2012-01-16,3.65086814912,3.26153846154,4.07871540871,3.14839624895
2012-01-30,2.91870623335,3.22727272727,3.50972084669,2.28355694307
2012-02-06,2.20166335498,3.15942028986,2.58622590211,1.83570082951
2012-02-13,2.3969671775,3.15714285714,2.88577717586,1.9297841323
2012-02-20,2.28719351884,3.14084507042,2.81612636507,1.7721050836
2012-03-05,1.93005049753,3.11111111111,2.47354313684,1.42756868072
2012-03-26,3.08312456798,3.14864864865,3.49632736416,2.64313824656
2012-04-23,3.24888154196,3.15789473684,3.62015316911,2.85244302208
2012-05-21,3.63716065443,3.18181818182,4.00950444519,3.21191087233
2012-05-28,3.48504428174,3.17948717949,3.94812143579,2.9616254276
2012-06-04,2.77999801716,3.15189873418,3.36558805248,2.1663830293
2012-06-11,2.84139370282,3.15,3.41281073636,2.24201997829
2012-07-30,3.57598574219,3.18292682927,3.92577573462,3.18646622337
2012-08-06,2.93353175911,3.15662650602,3.45457042944,2.3927067352
2012-08-13,3.23194659318,3.16666666667,3.73265572554,2.68640572614
2012-09-10,2.44889218162,3.12790697674,2.91271559286,1.98522392906
2012-09-17,2.03963681087,3.07865168539,2.37696170011,1.71831990211
2012-10-01,2.77920324982,3.0989010989,3.14105618538,2.39606060217
2012-10-22,2.35217386632,3.07608695652,2.82810359456,1.8938329048
2013-09-23,2.79520706652,3.08602150538,3.29731561584,2.26071609583
2015-06-08,2.28674387027,3.06382978723,2.85784638181,1.73421783666
