date_week,em_star,cum_star,em_star_up,em_star_low
2013-01-14,4.25664144577,4.0,4.56666435739,3.83652766011
2013-01-21,4.12076699259,4.0,4.5456795972,3.54031228223
2013-01-28,4.50345771353,4.4,4.75327238293,4.13051840649
2013-02-04,4.70795457917,4.625,4.86238119133,4.46222483083
2013-02-11,4.61782674851,4.6,4.87452362315,4.14702912505
2013-02-25,4.58608910169,4.58823529412,4.76753681511,4.32896990214
2013-03-04,4.79901372023,4.69565217391,4.88287426912,4.68252084972
2013-03-11,4.41750828302,4.59259259259,4.74322773339,3.88710265346
2013-03-18,4.62582031571,4.61764705882,4.74978761115,4.46310537592
2013-03-25,4.78280807754,4.66666666667,4.87890184504,4.64558228028
2013-04-01,4.34058711247,4.59090909091,4.68548889381,3.81829106804
2013-04-08,3.96309127757,4.49019607843,4.24490515268,3.63100588963
2013-04-15,4.38895096784,4.50943396226,4.64004776845,4.04155604406
2013-04-22,4.60562784229,4.53333333333,4.72515161983,4.45506334068
2013-04-29,4.32669558997,4.50793650794,4.64672082894,3.86454972965
2013-05-06,4.19060653804,4.5,4.68620603933,3.35789051054
2013-05-13,4.72624156028,4.53623188406,4.82477283583,4.59115596622
2013-05-20,4.65734990643,4.54054054054,4.82330481028,4.4155450168
2013-05-27,4.56871958933,4.53846153846,4.79293078704,4.22217885237
2013-06-03,4.73472635738,4.55555555556,4.88338464629,4.48027225744
2013-06-10,4.78627028546,4.56626506024,4.93454681985,4.47753788756
2013-06-17,4.71860476174,4.56976744186,4.9227207066,4.29240652489
2013-06-24,4.58678854958,4.56666666667,4.85503896752,4.10541167931
2013-07-01,4.42451715529,4.55102040816,4.64429779576,4.1381848281
2013-07-08,4.00179638895,4.50961538462,4.3047762088,3.63420789786
2013-07-15,4.50475962011,4.52336448598,4.6850500184,4.26899026766
2013-07-22,4.30849727386,4.50892857143,4.56602289158,3.969073918
2013-07-29,4.26660267075,4.5,4.52826437337,3.92749603677
2013-08-05,4.15683035651,4.49572649573,4.62490153346,3.44107328159
2013-08-12,4.53475691472,4.5041322314,4.71450471201,4.28998344995
2013-08-19,4.56164208197,4.50793650794,4.74117101818,4.31712689952
2013-08-26,4.41119614143,4.5,4.63150582244,4.11432127691
2013-09-02,4.1356904146,4.48175182482,4.4333057244,3.76729887678
2013-09-09,4.43106860539,4.48591549296,4.59781442676,4.2227728444
2013-09-16,4.45580783837,4.48630136986,4.66918395787,4.16156303612
2013-09-23,4.62008801808,4.49324324324,4.82577879361,4.27900125594
2013-09-30,3.75743001094,4.45751633987,4.28557208845,3.07235311345
2013-10-07,4.30760093773,4.46153846154,4.5519220412,3.99222828687
2013-10-14,4.19253225033,4.45859872611,4.64504929611,3.5170181975
2013-10-21,4.05612536163,4.44720496894,4.40170261736,3.63127406489
2013-10-28,4.53184482005,4.4578313253,4.66679253564,4.36602761268
2013-11-04,4.65040674365,4.46428571429,4.83420993517,4.36194254027
2013-11-11,4.45114388811,4.46022727273,4.66461904001,4.1653757717
2013-11-18,4.13570765392,4.44505494505,4.41475430997,3.79885278274
2013-11-25,4.34450841675,4.44623655914,4.56090136987,4.07267318699
2013-12-02,4.24726368627,4.43979057592,4.48826475378,3.94615410165
2013-12-09,4.4051844474,4.44270833333,4.73682745106,3.88527746574
2013-12-16,4.58207997836,4.44949494949,4.73042764367,4.38540541004
2013-12-23,4.58197213049,4.45320197044,4.75639222483,4.34226242281
2013-12-30,3.95243765281,4.42654028436,4.27503310384,3.56410400614
2014-01-06,4.08705569102,4.41552511416,4.24858443146,3.90364686625
2014-01-13,4.19918015229,4.41441441441,4.4681655793,3.85317287049
2014-01-20,3.73588609263,4.3982300885,4.11853332878,3.28944677575
2014-01-27,4.31835935394,4.40350877193,4.59603114488,3.95585538427
2014-02-03,3.30649300691,4.36752136752,3.71579636936,2.84706623006
2014-02-10,3.53947802822,4.36595744681,4.13684891366,2.81549319015
2014-02-17,4.45337728394,4.375,4.58668403281,4.29066926514
2014-02-24,4.58135860912,4.38114754098,4.74296390465,4.35666226044
2014-03-03,4.52730898636,4.384,4.71532526459,4.27539115275
2014-03-10,4.44600764353,4.38431372549,4.66526066717,4.15273769622
2014-03-17,4.53521291963,4.38759689922,4.75308896057,4.21838324805
2014-03-24,4.241456347,4.38314176245,4.61903518575,3.69506079163
2014-03-31,4.67312948508,4.39245283019,4.80198856323,4.49111020525
2014-04-07,4.78236453797,4.40659340659,4.86909961097,4.6605204221
2014-04-14,4.61490742809,4.40579710145,4.84359632145,4.23025930257
2014-04-21,4.62500491425,4.40860215054,4.84740273903,4.24694012315
2014-04-28,4.62943741212,4.41134751773,4.85182429896,4.24612569982
2014-05-05,4.72949850365,4.41549295775,4.91174827499,4.37245671246
2014-05-12,4.57934314536,4.41724137931,4.81017205706,4.2084000398
2014-05-19,4.81171696641,4.42905405405,4.89430700538,4.69497239628
2014-05-26,4.57186613662,4.42617449664,4.85496841054,4.06317143314
2014-06-02,4.66647343353,4.43046357616,4.85025847291,4.37512421211
2014-06-09,4.32056371406,4.4262295082,4.71149870669,3.69368686294
2014-06-16,3.62099560664,4.40967741935,4.05966648943,3.10395974275
2014-06-23,4.04302824956,4.4076433121,4.29309553495,3.75377147642
2014-06-30,4.59191764093,4.41744548287,4.68411571023,4.48240347087
2014-07-07,4.11798281902,4.40672782875,4.41116439025,3.74915070753
2014-07-14,3.5309337144,4.39817629179,4.10113643051,2.83607381161
2014-07-21,3.69005708847,4.39039039039,4.003225793,3.33572698685
2014-07-28,4.11662286992,4.38596491228,4.24486580435,3.97329170522
2014-08-04,4.42820015024,4.39031339031,4.53435226882,4.30926981871
2014-08-11,4.51002480715,4.39325842697,4.67200632061,4.30623523062
2014-08-18,4.71842620652,4.4,4.83993501565,4.54405767212
2014-08-25,4.79236464128,4.40495867769,4.91554580213,4.57189689153
2014-09-01,4.73119491263,4.40710382514,4.91513570223,4.36006429232
2014-09-08,4.16402931571,4.39839572193,4.55103369853,3.63011681338
2014-09-22,4.05764732726,4.39522546419,4.42629963912,3.56927679994
2014-09-29,4.25074244934,4.39577836412,4.59404859399,3.78079200373
