date_week,em_star,cum_star,em_star_up,em_star_low
2016-08-29,4.58896449371,4.59459459459,4.63211248572,4.54330730957
2016-09-05,4.48738127482,4.55357142857,4.58749525837,4.3733742376
2016-09-12,3.98816372625,4.45454545455,4.23800708517,3.69458694454
2016-09-19,4.15714953988,4.41558441558,4.2910817774,4.0142982646
2016-09-26,3.93645599355,4.35227272727,4.11400918055,3.74694124696
2016-10-03,4.14903474334,4.33333333333,4.27782100544,4.00954792869
2016-10-10,4.01520051661,4.2972972973,4.16862542769,3.850157864
2016-10-17,4.25463786238,4.29914529915,4.44716978097,4.03005483063
2016-10-24,4.59717317999,4.32258064516,4.71623432608,4.44914709516
2016-10-31,4.51811651556,4.328125,4.77317583652,4.10249820397
2016-11-07,4.23363780467,4.32089552239,4.5469215015,3.82144068535
2016-11-14,4.62932621394,4.3381294964,4.76912910835,4.44620796854
2016-11-21,4.52917891943,4.34042553191,4.85272170542,3.89879075514
2016-11-28,4.59076057467,4.34722222222,4.85585239963,4.09031590885
2016-12-05,3.34144900837,4.31081081081,4.18020928156,2.30826480612
2016-12-12,4.52463454765,4.32903225806,4.61528407007,4.42074997614
2016-12-19,3.61583036317,4.30188679245,4.20016655268,2.89422562085
2017-01-02,4.4014423213,4.31097560976,4.56066304356,4.2106420899
2017-01-09,4.38775945368,4.31360946746,4.62436859007,4.07376348815
2017-01-16,4.18382713565,4.30681818182,4.43549646247,3.87120569525
