date_week,em_star,cum_star,em_star_up,em_star_low
2010-08-23,4.47290115694,5.0,4.85305824843,3.73507567606
2010-10-04,3.82241418533,4.0,4.54269197337,2.74318215373
2010-10-18,3.85020754999,4.0,4.63972715128,2.53321986225
2010-10-25,3.5690434229,3.85714285714,4.30477906321,2.6195817949
2010-11-08,4.20259840516,4.0,4.59915511447,3.61909239331
2010-12-20,4.01250314397,4.0,4.75845705613,2.69907210461
2011-02-14,4.45586534481,4.09090909091,4.89216064921,3.49871424331
2011-03-14,2.40429163325,3.83333333333,4.36132760926,0.546343440171
2011-03-28,2.80717508387,3.76923076923,4.01030392795,1.50300018135
2011-05-09,4.08512097183,3.85714285714,4.65583189604,3.16371497837
2011-07-25,2.90253460158,3.6875,3.91108880157,1.78771136344
2011-09-12,2.94362181263,3.64705882353,4.00784795709,1.71785030757
2011-10-03,2.96246515279,3.61111111111,4.04594286628,1.71097397596
2011-10-10,3.55823889432,3.63157894737,4.41756088426,2.37659241636
2011-11-28,4.29739778762,3.7,4.78118131903,3.4446442217
2012-02-06,3.48518450506,3.66666666667,4.65156755196,1.66184426769
2012-02-27,3.76992763971,3.68181818182,4.62165422392,2.45069381536
2012-04-02,2.05855708639,3.5652173913,3.5868656135,0.76843567994
2012-06-11,1.40966383263,3.45833333333,2.58947777714,0.552934068392
2012-08-20,3.00225983854,3.48,4.18475263898,1.5972841542
2012-08-27,3.59820166387,3.5,4.4383296698,2.40381379284
2012-09-03,1.98987968978,3.35714285714,2.8961348517,1.18595455055
2012-09-10,2.60970660028,3.34482758621,3.75763496788,1.40962259632
2012-10-15,2.23355288577,3.3,3.42728140365,1.10474847391
2012-10-22,2.70546384558,3.29032258065,3.82682072621,1.48962264269
2012-11-12,4.03951168484,3.34375,4.63573113015,3.12181705161
2012-11-26,3.94136317038,3.36363636364,4.73227883863,2.55394076804
2013-01-07,4.62732709087,3.45714285714,4.86030821555,4.22564766472
2013-02-18,3.17980211195,3.41666666667,4.6548193758,1.145306188
2013-02-25,4.29294675218,3.45945945946,4.78724951158,3.38106503527
2013-03-11,2.3218821562,3.39473684211,4.08708536854,0.713037754584
2013-03-18,4.0212697161,3.4358974359,4.65640045743,2.99294332841
2013-05-20,3.36979378844,3.425,4.50425960903,1.78805603801
2013-05-27,2.48872769136,3.39024390244,3.79378513603,1.16434142401
2013-06-10,2.81250482909,3.38095238095,3.92511435743,1.57482746027
2013-06-17,1.42579523284,3.27272727273,2.0986900806,0.869136974077
2013-07-29,1.23662525863,3.22222222222,2.39224385089,0.464260591373
2013-10-14,1.16444193136,3.17391304348,2.43667005968,0.354120472587
2014-01-06,3.52944191733,3.21276595745,4.55923481039,2.01026323006
2014-01-13,4.31345585681,3.25,4.80896622653,3.40781519915
2014-02-17,3.49715877343,3.24489795918,4.66827208376,1.69742250032
2014-03-10,1.8994974038,3.2,3.3980071324,0.696418837148
2014-04-07,1.36887618656,3.1568627451,2.59169332584,0.512466897968
2014-05-19,1.21184166328,3.11538461538,2.47454132461,0.405460375032
2014-05-26,2.33699389944,3.11320754717,3.81406601774,0.96653962955
