date_week,em_star,cum_star,em_star_up,em_star_low
2007-02-05,4.83354443897,5.0,4.95384004564,4.58045269755
2007-10-15,4.80398523284,5.0,4.98219990634,4.19859891805
2007-11-19,4.77067081691,5.0,4.99271609768,3.82350638535
2007-11-26,4.28589231721,4.75,4.98422443162,1.63490209292
2007-12-31,4.60303396652,4.8,4.98300149355,3.18947988118
2008-01-07,4.78777753998,4.85714285714,4.98240964155,4.14614301097
2008-03-24,4.76521820643,4.875,4.99218461472,3.73195404434
2008-06-16,4.74635407009,4.88888888889,4.99629798422,3.44950823774
2008-08-18,4.73468670695,4.9,4.99805627766,3.14741234526
2008-09-08,4.70593622175,4.90909090909,4.998958448,2.76750464217
2008-09-29,3.46052550465,4.75,4.98843348139,0.244212552031
2008-12-22,2.49985194129,4.53846153846,4.26513602071,0.729668358396
2009-02-02,3.98603722448,4.57142857143,4.61214064782,3.02809203632
2009-02-09,3.95213442662,4.53333333333,4.66043122228,2.77753676797
2009-03-02,3.40962233145,4.4375,4.43322617245,2.01123841354
2009-03-23,3.70646427432,4.41176470588,4.49657727961,2.57390676562
2009-04-20,4.21072967199,4.42105263158,4.59006734322,3.65134943087
2009-05-11,4.06111717392,4.4,4.71288702024,2.96742883668
2009-05-18,3.31449181604,4.27272727273,4.14698900061,2.32225620987
2009-07-06,4.11030145795,4.30434782609,4.64730125392,3.26784599837
2009-08-10,3.51979577131,4.25,4.48676013778,2.16532799816
2009-08-24,3.84712225664,4.23076923077,4.36591694737,3.16814493228
2009-09-07,4.2226027652,4.25,4.60762646577,3.67207506441
2009-11-02,4.44533296155,4.27586206897,4.84209093026,3.71078016265
2009-11-16,4.57890781746,4.3,4.92533017952,3.73102052455
2009-11-23,4.65077357487,4.32258064516,4.96375926002,3.71126832955
2010-01-04,4.69271562567,4.34375,4.98064385014,3.6390126491
2010-02-01,4.71371701864,4.36363636364,4.99032023405,3.498544689
2010-02-08,4.71843067645,4.38235294118,4.99458679231,3.37887814261
2010-03-08,4.0496126718,4.36111111111,4.96226628001,1.45165142379
2010-03-15,4.39988915453,4.36842105263,4.8391529613,3.53732608191
2010-04-12,4.42707256185,4.375,4.82007645982,3.71476185891
2010-04-26,4.13620583817,4.35714285714,4.71341449612,3.17041498216
2010-05-03,4.0242940641,4.34090909091,4.58089923956,3.21359416838
2010-05-31,4.38169671014,4.35555555556,4.8138022142,3.5586659688
2010-06-14,4.14833947036,4.34782608696,4.81583680434,2.81118957705
2010-06-28,4.71694355924,4.38775510204,4.87006262903,4.46436218531
2010-07-05,4.7161190392,4.4,4.95496615619,4.09140614085
2010-07-12,4.72550264075,4.41176470588,4.97877174259,3.84782567229
2010-07-19,4.5220887056,4.41509433962,4.96069271302,3.20886375866
2010-07-26,4.64254936915,4.42592592593,4.97457470552,3.48567729959
2010-08-02,4.69503138799,4.43636363636,4.98686025843,3.50807896759
2010-08-30,4.4940121586,4.43859649123,4.96694133745,2.92188506769
2010-09-13,4.15522399431,4.43103448276,4.93442846782,2.14234582652
2010-09-20,2.94723676628,4.34426229508,3.89953664626,1.87461782015
2010-10-04,3.33644020872,4.31746031746,3.937839361,2.64418244219
2010-10-25,3.63342459994,4.3125,4.36163802536,2.66565310995
2010-11-01,3.76680034359,4.30769230769,4.51163943999,2.69811064377
2010-11-08,4.30094405433,4.31818181818,4.77253729189,3.45284354402
