date_week,em_star,cum_star,em_star_up,em_star_low
2008-08-11,4.47823505406,4.0,4.70209941917,4.15012538826
2008-11-03,4.56759611843,4.5,4.84405632444,4.07643444415
2009-11-23,4.63254334293,4.66666666667,4.90705993526,4.05036208162
2009-12-14,4.6863900067,4.75,4.94437183437,4.05138637936
2010-01-04,4.72469442623,4.8,4.96108863663,4.01053146324
2010-02-15,4.75391491951,4.83333333333,4.97659032484,4.03509006196
2010-04-05,4.45999227935,4.71428571429,4.95382266878,2.99178500523
2010-04-19,4.48157591056,4.66666666667,4.88928915068,3.60285881583
2010-05-03,4.26722648888,4.6,4.84223951531,3.10264125285
2010-05-10,4.12291581472,4.54545454545,4.77152868238,2.91467846558
2010-05-17,4.58445959339,4.61538461538,4.82510071296,4.16843695972
2010-06-07,3.25176134151,4.35714285714,4.33392102961,1.85192311407
2010-06-28,3.41976527047,4.25,3.99285569497,2.74571208018
2010-07-05,3.99591102858,4.29411764706,4.48182027839,3.32041919849
2010-07-12,4.30183755493,4.33333333333,4.71516581274,3.64676961629
2010-08-02,4.16810059922,4.31578947368,4.71955119595,3.23808463799
2010-08-09,4.07471957185,4.3,4.68119199936,3.07931911139
2010-08-23,3.40606560003,4.18181818182,4.14735205687,2.50220924828
2010-09-06,3.64081236934,4.17391304348,4.31789576161,2.77809064867
2010-11-01,3.77202603982,4.16666666667,4.42437719195,2.89429594913
2010-11-08,4.21206274363,4.2,4.67048159332,3.50244362701
2011-01-10,3.71259234309,4.15384615385,4.48618210075,2.61824100408
2011-01-17,3.82084679237,4.14814814815,4.4958670363,2.82541773491
2011-01-24,4.25629788635,4.17857142857,4.69904042932,3.5584301532
2011-02-07,4.45572157972,4.20689655172,4.82405096498,3.78436875478
2011-02-14,4.46483516184,4.22580645161,4.80461105967,3.88585075732
2011-02-28,4.27335963116,4.21875,4.78307315224,3.32019552578
2011-03-14,4.1454988878,4.21212121212,4.74257383164,3.09269079228
2011-03-28,3.61452859076,4.17647058824,4.49099994718,2.33932937721
2011-04-04,3.77892064539,4.17142857143,4.48247795447,2.78454253995
2011-04-11,4.23883498085,4.19444444444,4.69822150244,3.50837311751
2011-04-25,4.11685569863,4.18918918919,4.68547023213,3.20749380713
2011-05-02,4.40581549182,4.21052631579,4.80405373283,3.69127381107
2011-05-23,4.54832346888,4.23076923077,4.87921477029,3.86596872267
2011-06-06,4.63286692281,4.25,4.92189147359,3.96070485735
2011-06-13,3.03815142519,4.17073170732,4.44804483078,1.25703201219
2011-06-20,3.56272812037,4.16666666667,4.36221606415,2.48926645778
2011-06-27,3.74289786239,4.16279069767,4.41941013748,2.80164919223
2011-07-11,3.82618282979,4.15909090909,4.47424292581,2.89259362633
2011-07-18,4.46374019343,4.20833333333,4.64173060473,4.23972159848
2011-08-08,4.3270879969,4.20408163265,4.70949266328,3.71309910432
2011-08-22,3.81344697236,4.18,4.55918193619,2.69621427334
2011-08-29,3.43232239287,4.1568627451,4.30099494653,2.29895162265
2011-09-12,4.08431571161,4.17307692308,4.59143994796,3.33219020093
2011-09-19,4.51255395367,4.2037037037,4.76732389044,4.12431471651
2011-09-26,4.59153729791,4.21818181818,4.87186712431,4.06305392051
2011-10-10,4.53498265509,4.22807017544,4.855704501,3.95009548343
2011-10-24,4.61639689696,4.24137931034,4.90511712902,3.9603279653
2011-11-28,4.67572319482,4.25423728814,4.94418673151,4.00165195423
2011-12-05,4.58015028877,4.26229508197,4.91200830836,3.80826995857
2011-12-12,4.34144896034,4.25806451613,4.8781666557,3.15012055781
2011-12-19,4.54986997927,4.26984126984,4.90479877381,3.71751753301
2012-01-02,3.93562517606,4.24615384615,4.65833886644,2.74223624641
2012-01-09,3.00233683215,4.21212121212,4.10915742551,1.72140482496
2012-01-23,3.73470163665,4.20289855072,4.10563588714,3.31259777575
2012-02-20,3.60015495147,4.18309859155,4.08007215985,3.02074994392
2012-02-27,4.06582572674,4.19444444444,4.52499627778,3.41752112809
2012-03-12,4.33292002946,4.20547945205,4.72412290975,3.67491212797
2012-04-23,4.50203335107,4.21621621622,4.84584256278,3.8852774317
2012-04-30,4.6080617621,4.22666666667,4.90520501426,3.98571513258
2012-05-21,3.97003418438,4.21052631579,4.77244791544,2.50749226519
2012-06-11,3.49371600643,4.19480519481,4.47030855792,2.11990017179
2012-06-18,4.11940996221,4.20253164557,4.50094370809,3.60480832529
2012-06-25,4.28706048016,4.20987654321,4.62147474646,3.81556548279
2012-07-02,4.164665868,4.20731707317,4.66449747561,3.35659177414
2012-07-16,4.41962781663,4.21686746988,4.79801299931,3.74169307756
2012-07-30,3.59951608375,4.18823529412,4.37032970745,2.58310505078
2012-08-13,3.2154166533,4.16091954023,3.85969239517,2.4717815841
2012-08-20,3.66793256999,4.15730337079,4.11852894331,3.13572742168
2012-08-27,3.56263065947,4.14285714286,4.06849714375,2.95659032982
2012-10-01,4.03948514733,4.14893617021,4.33398552737,3.68000060459
2012-10-08,3.3116518797,4.12631578947,4.05160055665,2.40155450594
2012-10-22,3.98611364449,4.13541666667,4.497680811,3.25489506988
2012-11-05,4.30516010151,4.14432989691,4.72018826971,3.65361587524
2012-11-12,4.48556913296,4.15306122449,4.83527658563,3.8290550723
2012-12-03,4.5914200442,4.16161616162,4.89812538347,3.94119894375
2012-12-17,4.36780455012,4.16,4.86759516122,3.31191486322
2012-12-31,4.55896475268,4.16831683168,4.90518415388,3.78092853276
2013-01-21,4.65012627627,4.17647058824,4.93884987464,3.94887514466
2013-02-04,4.38727772763,4.17475728155,4.90351644537,3.13453302399
2013-02-11,4.6929250883,4.19047619048,4.91401096904,4.22451005843
2013-02-18,3.70140794119,4.16981132075,4.66865637219,2.13989143633
2013-02-25,3.79708235396,4.15315315315,4.10322247622,3.45239032581
2013-03-04,3.50932884133,4.14285714286,4.13957555976,2.74035192491
2013-03-11,3.68652092074,4.14159292035,4.32391736859,2.86110958176
2013-03-18,4.16059045649,4.14912280702,4.62460971429,3.45335400637
2013-03-25,4.26244570489,4.15384615385,4.57649809657,3.83586935386
2013-04-01,4.46276888133,4.16666666667,4.696781087,4.13661936727
2013-04-08,4.55371819498,4.17355371901,4.83832177603,4.04596954329
2013-04-15,4.35499139625,4.17213114754,4.82102144905,3.45071108707
2013-05-06,3.52982168549,4.15322580645,4.3380500084,2.47923208219
2013-05-13,3.81290018753,4.15079365079,4.2821985005,3.21864847836
2013-05-20,3.90656218886,4.1484375,4.33985484491,3.34406908667
2013-05-27,4.18539048579,4.15384615385,4.53398000808,3.71947989626
2013-06-10,2.67386182179,4.11363636364,3.48086298129,1.83589643319
2013-06-17,3.24740597169,4.11278195489,3.98605446818,2.37607310888
2013-06-24,3.09574556273,4.0962962963,3.67830911149,2.44596570874
2013-07-08,3.60351075855,4.09489051095,4.05595832113,3.07669771614
2013-07-15,3.35144840675,4.08695652174,4.07777692375,2.50850143552
2013-07-22,3.18520415034,4.07913669065,3.98831769485,2.23747521722
2013-08-19,2.62786634281,4.06428571429,3.54390919489,1.6862808681
2013-08-26,3.68849059464,4.07092198582,4.3044423814,2.88947734206
2013-09-02,2.93237935692,4.05633802817,3.85534847055,1.90534464036
2013-09-09,3.89404601452,4.0625,4.29368620963,3.39488490153
2013-09-16,3.67632529151,4.05479452055,4.18320678037,3.05809478467
2013-09-30,3.77361525767,4.05442176871,4.35924655813,2.97688922117
2013-10-07,3.75857000931,4.04635761589,4.09730984267,3.36986948421
2013-10-14,4.1150239657,4.05263157895,4.53766605275,3.50687104301
2013-10-28,4.35790728787,4.05882352941,4.7433771777,3.73281972759
2013-11-11,4.51330891661,4.06493506494,4.84858111826,3.85656671841
2013-11-18,4.61293157686,4.07096774194,4.90977731575,3.97760727028
2013-11-25,4.67670921685,4.07692307692,4.94071121052,4.00926410768
2013-12-09,4.30476656644,4.07594936709,4.84486264885,3.21579094863
2013-12-16,4.64916892717,4.0875,4.87616610442,4.24270039656
2013-12-23,4.44277863855,4.08695652174,4.86942516871,3.55695109977
2013-12-30,4.19084497499,4.08588957055,4.70671420279,3.32033653011
2014-01-06,4.0837827184,4.08536585366,4.6888859619,3.12564109014
2014-01-13,4.02657175377,4.0843373494,4.51358339637,3.3402739878
