date_week,em_star,cum_star,em_star_up,em_star_low
2014-12-29,4.74872951787,4.8,4.86776202086,4.57033080077
2015-01-05,4.78716498023,4.85714285714,4.94339435981,4.45069493432
2015-01-12,4.50690181497,4.66666666667,4.85088356917,3.8542220015
2015-01-19,4.66420762851,4.68421052632,4.80270286814,4.47026541385
2015-01-26,4.44761571683,4.65,4.85516546737,3.62159369813
2015-02-02,4.69487156858,4.68181818182,4.914041383,4.25407587106
2015-02-09,4.00378305522,4.60869565217,4.81696774472,2.41127091369
2015-02-16,4.49150113703,4.61538461538,4.74310111054,4.11222766898
2015-02-23,3.78333359916,4.46666666667,4.31344974323,3.10798550096
2015-03-02,4.22939056819,4.48387096774,4.70464636306,3.49110746242
2015-03-09,4.06585923814,4.44117647059,4.49812705861,3.46570634473
2015-03-23,4.36355441454,4.45714285714,4.78132959378,3.62191920325
2015-03-30,4.52575221262,4.47222222222,4.88754512644,3.76608362618
2015-04-06,4.77611912276,4.51282051282,4.9270674188,4.48413607237
2015-04-13,4.14984038454,4.475,4.8610937935,2.58596041154
2015-04-20,4.58481334372,4.5,4.72999331585,4.3897068201
2015-04-27,4.52317463913,4.5,4.76181256606,4.17254524602
2015-05-04,4.68318027653,4.51923076923,4.88980721632,4.29635296494
2015-05-11,3.57710086993,4.47169811321,4.66679510168,1.77675254879
2015-05-18,4.51712706,4.49122807018,4.67987991126,4.30573600614
2015-05-25,4.66370755503,4.50847457627,4.86693269507,4.31316527218
2015-06-01,4.54758623358,4.50793650794,4.81883916164,4.08827353734
2015-06-08,4.30172548222,4.5,4.83439427939,3.22606862198
2015-06-15,3.57479946272,4.44776119403,4.27924825966,2.66729737443
2015-06-22,3.75193676626,4.44117647059,4.46318710027,2.74866919599
2015-06-29,3.34582615978,4.42028985507,4.27136552689,2.14882535357
2015-07-06,4.25347177942,4.42465753425,4.46305838638,3.99746563355
2015-07-13,4.6705714931,4.45454545455,4.80035147293,4.4915113837
2015-07-20,4.35735896324,4.43902439024,4.67604837532,3.88145607777
2015-07-27,4.50250457519,4.44578313253,4.85963772717,3.81783421396
2015-08-03,4.73718639624,4.47191011236,4.85799410316,4.56260992827
2015-08-10,4.34085280339,4.45263157895,4.68160436619,3.84472053943
2015-08-17,4.6166104215,4.46391752577,4.84868135342,4.21275080821
2015-08-24,4.14421665649,4.43689320388,4.52999843822,3.60897179189
2015-08-31,4.64094735826,4.45871559633,4.74762386641,4.50545201967
2015-09-07,4.47258581444,4.45535714286,4.77295316031,4.00166215142
2015-09-14,4.55087017286,4.46153846154,4.75007968044,4.25739624446
2015-09-21,4.33557502155,4.45762711864,4.81454586351,3.41257445645
2015-09-28,4.32661231262,4.45454545455,4.6951206768,3.76244347352
2015-10-05,4.37599555007,4.45238095238,4.61580868481,4.05681116371
2015-10-12,4.30056277278,4.44360902256,4.51044684515,4.04613464589
2015-10-19,4.45598886714,4.44776119403,4.80090622693,3.86022247267
2015-11-02,4.22038091468,4.44444444444,4.80560008922,3.07689052058
2015-11-09,4.71235361506,4.45652173913,4.86950436958,4.45831082692
2015-11-16,4.77164731147,4.46428571429,4.94259759956,4.38733056102
2015-11-23,3.62379982144,4.44680851064,4.75790419239,1.637333332
2015-11-30,3.91012535314,4.44055944056,4.45663108198,3.18096842506
2015-12-07,3.44779767704,4.43055555556,4.34067871462,2.27474097023
2015-12-14,4.32699960416,4.43537414966,4.56705878367,4.00876496314
2015-12-21,4.38327644798,4.43624161074,4.72558832008,3.85982775725
2015-12-28,4.64012993243,4.44370860927,4.86322882623,4.24577815744
2016-01-04,4.5384467774,4.44444444444,4.87685967322,3.82841533649
2016-01-11,4.63356050581,4.45283018868,4.80875154772,4.36880510123
2016-01-18,4.72837653489,4.45962732919,4.91455911589,4.36064559007
2016-01-25,4.43275425017,4.45508982036,4.75942955684,3.89646576379
2016-02-01,4.66000547999,4.46153846154,4.88223618277,4.25584577122
2016-02-08,4.39349503263,4.45882352941,4.88403344213,3.29884913947
2016-02-15,4.57570914759,4.46198830409,4.93100205263,3.70550536358
2016-02-22,4.79963981584,4.47126436782,4.94449405341,4.47648674548
2016-02-29,4.82585623322,4.47727272727,4.97381067541,4.40768622753
2016-03-07,4.62880928748,4.47752808989,4.96247734926,3.58831726384
2016-03-14,4.19201460274,4.47222222222,4.86985785277,2.68575506712
2016-03-21,4.38309627674,4.47252747253,4.78992556456,3.66675900966
2016-03-28,4.62102120015,4.47849462366,4.80679260882,4.34084786889
2016-04-04,4.47453675486,4.47668393782,4.69433810053,4.17177668369
2016-04-11,4.3757486629,4.47448979592,4.69703417241,3.90537882393
2016-04-18,4.63099504396,4.4797979798,4.8568538261,4.23591847495
2016-04-25,3.9896720428,4.46766169154,4.60197244533,3.05895527499
2016-05-02,4.27935481655,4.46798029557,4.65998213254,3.71809815908
2016-05-09,4.6716859996,4.47572815534,4.83613494051,4.40945920458
2016-05-16,4.69218560418,4.47826086957,4.93391164699,4.14562539233
2016-05-30,4.5480545863,4.47867298578,4.85848935573,3.96625682815
2016-06-06,4.49335979951,4.47887323944,4.85484145325,3.79456926673
2016-06-13,4.79156160671,4.48847926267,4.90832176625,4.5905058322
2016-06-20,4.81760819286,4.49315068493,4.96054918956,4.48360675953
2016-06-27,4.77384002511,4.51271186441,4.87860524316,4.6209945592
2016-07-04,4.57877748116,4.51229508197,4.78993132518,4.25859771206
2016-07-11,4.72069658821,4.52173913043,4.82102159074,4.58759699113
2016-07-18,4.57469278601,4.52123552124,4.78661347665,4.25924088053
2016-07-25,4.17929207325,4.51330798479,4.59530019503,3.5875878158
2016-08-01,4.34029859175,4.50922509225,4.50094357165,4.15274838976
2016-08-08,4.15537831106,4.50549450549,4.58337919661,3.54513426707
2016-08-15,4.25659598051,4.50362318841,4.59034672904,3.80673977944
2016-08-22,4.65181354609,4.50896057348,4.82182911034,4.4053790707
2016-09-05,4.32360393164,4.50533807829,4.77599440914,3.54538547951
2016-09-12,4.11538492336,4.50176678445,4.65374711335,3.26784774426
2016-09-19,3.0615013301,4.49295774648,4.19625327208,1.69456929789
2016-09-26,3.34846733756,4.46232876712,3.5541688852,3.1347900568
2016-10-03,2.57733422571,4.41471571906,2.83878884831,2.31176430376
2016-10-10,2.70755800336,4.39273927393,3.07192531163,2.33094890256
2016-10-17,3.60255815192,4.38888888889,3.95869309616,3.20135377634
2016-10-24,3.32059951907,4.38436482085,4.10559438199,2.34533332981
2016-10-31,2.62474876839,4.37662337662,3.6708814461,1.53770908587
2016-11-07,2.65685447497,4.36012861736,3.15014661896,2.14647669388
2016-11-14,4.05401996979,4.36305732484,4.3231297578,3.74330982118
2016-12-05,4.25517202815,4.36392405063,4.60681971103,3.75561014282
2016-12-12,3.23590100652,4.35646687697,4.28493635376,1.91249871473
2016-12-19,4.08063632081,4.35736677116,4.47857879085,3.54886581262
2016-12-26,2.76449886976,4.34267912773,3.61647999726,1.86400174005
