date_week,em_star,cum_star,em_star_up,em_star_low
2009-12-21,2.6539759049,1.0,2.8211860127,2.48759114183
2009-12-28,2.48216846754,1.66666666667,2.73707633787,2.22612630556
2010-01-04,2.94875217695,2.6,3.23084060585,2.64772247177
2010-03-01,3.14180864743,2.83333333333,3.4957136225,2.77058025263
2010-04-12,3.11562635096,2.85714285714,3.51864575101,2.68314147165
2010-05-17,3.31267844417,3.0,3.72022385973,2.86741191161
2010-05-24,3.46373820906,3.11111111111,3.8709984532,3.00985579038
2010-05-31,3.9928509185,3.5,4.21184384559,3.74743522021
2010-08-02,4.13261192382,3.61538461538,4.37566414337,3.84743539501
2010-09-06,4.10670746117,3.64285714286,4.39428443938,3.75530194687
2010-11-01,4.25457452802,3.73333333333,4.52023519249,3.91561391473
2010-11-08,3.81236148796,3.625,4.22215382953,3.31362660724
2010-12-27,4.06643763095,3.70588235294,4.41156577739,3.63630376607
2011-01-03,3.83428613293,3.66666666667,4.25249016196,3.32407708621
2011-01-10,3.70630367398,3.65,4.06987911626,3.28731906177
2011-02-28,3.63097637922,3.63636363636,3.96203335874,3.25556699017
2011-03-07,3.49434006864,3.60869565217,3.88574240789,3.04916184037
2011-03-28,3.14281603895,3.54166666667,3.61609326147,2.63249727465
2011-04-04,3.34901559957,3.56,3.79790205053,2.8599303609
2011-05-02,3.49920476874,3.57692307692,3.92273146671,3.02143390231
2011-05-30,3.83391089499,3.62962962963,4.1877201,3.41426268418
2011-06-13,4.05610865977,3.67857142857,4.37007145911,3.66625766503
2011-06-27,3.83924471936,3.65517241379,4.23075054223,3.35989813407
2011-07-04,4.07822387176,3.7,4.40572577545,3.6789002969
2011-07-11,4.20555351438,3.75,4.46440468411,3.89532266544
2011-07-18,4.16976859285,3.75757575758,4.46138147002,3.80582902625
2011-08-01,4.3050890259,3.79411764706,4.56816247357,3.96284310366
2011-08-08,4.40996206248,3.82857142857,4.64962889675,4.08183903578
2011-10-17,4.33996154437,3.83333333333,4.62260933922,3.95802477803
2011-11-21,4.07323198813,3.81081081081,4.45978866456,3.57319508248
2011-12-05,4.26383947701,3.84210526316,4.57531313824,3.85113390077
2011-12-12,4.15042460857,3.85365853659,4.42318863663,3.81995945294
2011-12-26,4.28190557852,3.88095238095,4.54293614093,3.9447294314
2012-01-02,4.5202775473,3.95555555556,4.67148763204,4.32872799536
2012-01-09,4.45723889832,3.95652173913,4.65715663985,4.19767129714
2012-01-23,4.4652176589,3.97916666667,4.66092292529,4.20185962243
2012-02-13,4.23551165083,3.95918367347,4.53353362586,3.83477076793
2012-02-20,4.19045967393,3.96,4.51737460033,3.75713472214
2012-02-27,4.33778596,3.98039215686,4.61261103009,3.95746677368
2012-03-05,4.43866336273,4.0,4.68212978265,4.10090422081
2012-04-02,4.6207215122,4.05454545455,4.76347063858,4.43209642942
2012-04-09,4.54672987786,4.05357142857,4.7426035807,4.27336522575
2012-04-16,4.30966230565,4.0350877193,4.60996629458,3.88427097169
2012-05-28,4.20535594686,4.03389830508,4.507874604,3.80702898721
2012-06-18,3.96365077531,4.01666666667,4.35105117534,3.46505264218
2012-07-16,3.47341632215,3.98360655738,3.98478435079,2.87418638309
2012-08-06,3.85166402667,4.0,4.24484969291,3.37624092979
2012-08-27,4.06772609042,4.01538461538,4.30561636939,3.78503922591
2012-09-03,3.88322380889,4.0,4.20830878001,3.49496056202
2012-09-10,3.47627668298,3.97014925373,3.91570378128,2.98618599538
2012-09-17,3.67619950609,3.97101449275,4.00314155281,3.30236991319
2012-11-12,3.73253932528,3.97142857143,4.08026841544,3.32594373354
2012-11-19,3.78966061326,3.97183098592,4.15284473476,3.36394795363
2012-12-03,3.85823078729,3.97260273973,4.16195696155,3.50219342871
2012-12-17,3.91516102289,3.97368421053,4.1560166883,3.64006046269
2012-12-24,4.27936979136,4.01265822785,4.44058589598,4.09408784687
2013-01-14,4.35656126272,4.025,4.54585799936,4.13162200138
2013-01-28,4.13524223649,4.01219512195,4.39470762097,3.81514332994
2013-02-04,4.26748112256,4.02409638554,4.52218702022,3.93422443328
2013-02-18,4.21755248289,4.02380952381,4.5084942214,3.83895948063
2013-03-04,4.34810232316,4.03529411765,4.60328806447,4.01392076335
2013-03-11,4.38976865034,4.04597701149,4.61611167447,4.10066112758
2013-03-25,4.53080494005,4.06741573034,4.7027673488,4.30281015037
2013-04-01,4.57579727305,4.07777777778,4.75332740263,4.3334130958
2013-04-08,4.61860378632,4.08791208791,4.79284510137,4.36627307214
2013-04-22,3.9785727724,4.05434782609,4.43194081679,3.35006280521
2013-04-29,4.43717126962,4.08421052632,4.61876039625,4.209017707
2013-05-06,4.49896795871,4.09375,4.6877620618,4.25127427603
2013-05-20,4.59995840054,4.11224489796,4.7530439286,4.39554131248
2013-05-27,4.63760691263,4.12121212121,4.79370891571,4.41133723142
2013-06-03,4.7011605993,4.13861386139,4.83310907092,4.51087002375
2013-06-10,4.55784360926,4.1359223301,4.75636092593,4.27395644391
2013-06-17,4.61028084228,4.14423076923,4.79805060006,4.33138903523
2013-06-24,4.52058911336,4.14285714286,4.76165165077,4.17008058372
2013-07-01,4.63828020039,4.15887850467,4.80346328087,4.38606763619
2013-07-08,4.21861148908,4.13888888889,4.58441543765,3.7073788178
2013-07-15,4.36829363263,4.14678899083,4.65896587965,3.94941030941
2013-07-22,4.47247348525,4.15454545455,4.72141313407,4.11555925576
2013-07-29,4.38974596745,4.15315315315,4.68246902599,3.97794929124
2013-08-19,4.42058299337,4.1592920354,4.66845117234,4.08705983169
2013-08-26,4.16414284408,4.14912280702,4.51172932689,3.68222485317
2013-09-02,4.12387663795,4.14782608696,4.48410405639,3.64659474379
2013-09-09,4.29741627266,4.15517241379,4.59972881011,3.89645688104
2013-09-23,4.19822923251,4.15254237288,4.48943262414,3.81806362453
2013-09-30,4.33230850941,4.15966386555,4.59189196207,3.98683126804
2013-10-21,4.23248493375,4.15702479339,4.50651397325,3.88005957871
2013-11-11,4.30577501308,4.16260162602,4.54119472668,4.01449205233
2013-11-18,4.39929394813,4.16935483871,4.62361911303,4.10500395922
2013-11-25,4.12285139922,4.15748031496,4.40197129456,3.78745225877
2013-12-02,4.08351912756,4.15503875969,4.3533091072,3.75673111548
2013-12-09,4.22886927801,4.16153846154,4.49138162302,3.90416567054
2013-12-16,4.00506121543,4.15037593985,4.2719021653,3.68860572864
2013-12-30,4.11453126877,4.15328467153,4.30756560523,3.89497999971
2014-01-13,3.94910975068,4.14492753623,4.22900758488,3.61819751226
2014-01-27,3.95477407169,4.14388489209,4.27017714318,3.57340395694
2014-02-03,3.95834390396,4.14285714286,4.29513898759,3.54993747717
2014-02-10,3.75190096215,4.13475177305,4.15883466186,3.25824893173
