date_week,em_star,cum_star,em_star_up,em_star_low
2006-12-18,4.43512268032,5.0,4.71008233416,4.04745854177
2007-03-19,4.25759712489,4.5,4.75602795492,3.41384335644
2007-05-07,4.11078667318,4.33333333333,4.73919053957,2.9872284156
2007-10-08,3.56007431669,4.0,4.50448825778,2.18084427996
2007-12-31,4.20915305488,4.2,4.70228414933,3.41959193842
2008-02-11,4.08413421411,4.16666666667,4.70662015109,3.04925267208
2008-04-28,4.40733458713,4.28571428571,4.82859526045,3.60573352864
2008-05-19,4.21260628362,4.25,4.8024394668,3.06640774793
2008-06-09,4.08191045578,4.22222222222,4.75135593101,2.91162599521
2008-06-30,1.95084463253,3.63636363636,2.98002688532,1.04581119402
2008-08-18,2.98436212248,3.66666666667,3.88082394053,1.97413634822
2009-01-05,2.98250750257,3.61538461538,3.87505180165,1.97651974305
2009-02-16,2.98086148396,3.57142857143,3.87891443038,1.98103253989
2009-03-02,3.4587075252,3.6,4.20269213021,2.5147424786
2009-03-16,3.68913073136,3.625,4.38442016108,2.7410691298
2009-03-23,3.79702805013,3.64705882353,4.48222050506,2.8403078478
2009-03-30,4.45959460052,3.78947368421,4.7245283127,4.06626745891
2009-05-04,4.64818708111,3.90476190476,4.86374738462,4.26653966837
2009-05-11,3.64116059952,3.81818181818,4.61096031354,2.1385033543
2009-06-22,3.88673378101,3.83333333333,4.39369068413,3.19950027386
2009-10-12,3.90875585463,3.84,4.52867617561,3.01329576044
2009-12-14,2.98495842061,3.76923076923,4.03500948979,1.79172521628
2010-01-04,2.98760119379,3.71428571429,3.62791142039,2.28858830308
2010-02-15,2.98445374233,3.68965517241,3.81211601873,2.06091910632
2010-03-15,3.45425613673,3.7,4.19835703216,2.53110302839
2010-04-19,4.08716173207,3.74193548387,4.60383188366,3.31688542446
2010-05-10,4.01920875008,3.75,4.63927303818,3.05058236581
2010-06-07,4.36293372675,3.78787878788,4.79266622107,3.58454251838
2010-06-14,4.18736335063,3.79411764706,4.78374905542,3.10602768335
2010-06-21,2.55480706557,3.71428571429,3.94886211735,1.134669131
2010-07-05,3.34051639528,3.72222222222,4.17490151354,2.29698543555
2010-07-19,2.66015263866,3.67567567568,3.68612969303,1.62042553985
2010-07-26,3.54624065545,3.69230769231,4.05105425336,2.96105782692
2010-08-02,3.71003322823,3.7,4.33912790675,2.87443479656
2010-09-06,3.35673831051,3.68292682927,4.20884913725,2.27576137787
2010-09-20,3.76214458818,3.6976744186,4.25500120054,3.14672681705
2010-11-01,4.39426052172,3.75555555556,4.66609938691,4.02372495244
2011-01-24,3.32822743406,3.70212765957,4.11042357336,2.35170431662
2011-02-14,2.78619047253,3.65306122449,3.46734168166,2.06468285245
2011-04-25,2.87747174385,3.64,3.71710468152,1.96636628406
2011-05-02,3.59014349624,3.65384615385,4.07714949734,3.00643770303
2011-05-09,4.09346138956,3.67924528302,4.57558616898,3.39210452526
2011-05-16,4.29751539491,3.70909090909,4.65943700141,3.77051574557
2011-06-06,4.14631427202,3.71428571429,4.71155571395,3.22122551028
2011-06-27,4.05128676384,3.71929824561,4.69496043169,2.97727991688
2011-07-04,3.99949485438,3.72413793103,4.67695254576,2.93110476989
2011-07-11,4.36698352773,3.74576271186,4.8024687077,3.5571393079
2011-08-15,4.42054532033,3.77049180328,4.7887467799,3.78171101747
2011-08-29,3.81276061337,3.75806451613,4.6349359002,2.52202114399
2011-10-03,3.88192932043,3.7619047619,4.59174122269,2.75386735213
2011-11-14,4.31417562922,3.78125,4.76983725094,3.5092894568
2011-11-28,4.50517452198,3.8,4.86942682563,3.78310922563
2011-12-12,3.84683815337,3.78787878788,4.71968964847,2.33912899874
2012-01-02,4.35160660666,3.80597014925,4.80328609669,3.51499223707
2012-01-16,4.16850241266,3.80882352941,4.77666116464,3.02078824372
2012-02-06,2.69852182004,3.75714285714,3.75014946458,1.60496143185
2012-02-13,1.88844395188,3.69444444444,2.53040361363,1.29782515732
2012-02-20,3.29258055254,3.71232876712,4.04466583104,2.39027421955
2012-02-27,3.5946515295,3.71621621622,4.29298257637,2.67217673352
2012-03-19,3.40765742369,3.7012987013,3.87975959385,2.86843957192
2012-04-30,3.61805098229,3.70512820513,4.26770198586,2.7977104537
2012-06-04,3.76533033445,3.70886075949,4.44660326891,2.85909614258
2012-06-18,3.37258898125,3.7,4.25240089406,2.26268091409
2012-07-02,3.66705752357,3.7037037037,4.39426476134,2.7066921757
2012-07-23,3.78948878745,3.70731707317,4.48229159938,2.80164444583
