date_week,em_star,cum_star,em_star_up,em_star_low
2015-09-14,4.80971795587,5.0,4.9924434982,4.01572513735
2015-09-21,4.22795535272,4.75,4.99336510955,1.12712230637
2015-09-28,4.89312777901,4.875,4.97807808333,4.67696198146
2015-10-05,4.48833145998,4.76923076923,4.9730977518,2.82693970244
2015-10-12,4.84711910012,4.8125,4.9801329165,4.43950920125
2015-10-19,4.76833789639,4.83333333333,4.99786799496,3.32114507074
2015-10-26,4.50621816613,4.81818181818,4.99472243465,2.125528396
2015-11-02,3.09285964519,4.6,4.77148101574,0.723857771264
2015-11-09,3.95893854978,4.48387096774,4.16855491831,3.71874424456
2015-11-23,4.7825009503,4.54285714286,4.87219391872,4.65409439259
2015-11-30,4.77707118792,4.56756756757,4.98825632994,3.93025141414
2015-12-07,4.48922532935,4.575,4.98481100699,2.53228991402
2015-12-14,2.11724051175,4.48780487805,4.80581881854,0.0719506616557
2015-12-21,4.60012091509,4.51162790698,4.81227471352,4.25719727824
2015-12-28,4.03190616601,4.46808510638,4.65271061061,3.04669448973
2016-01-04,4.50303633241,4.47916666667,4.92892624067,3.36935712186
2016-01-11,4.5796857511,4.49019607843,4.90998417108,3.81506120358
2016-01-18,4.58563690814,4.5,4.91904493699,3.80653267647
2016-01-25,2.72125601456,4.45454545455,4.79496281922,0.351230889022
2016-02-08,1.46030863867,4.39285714286,2.90193111878,0.477229072159
2016-02-15,3.99516061436,4.39655172414,4.53378642584,3.22376391283
2016-02-22,4.25249997706,4.39344262295,4.62259554051,3.71418695787
2016-02-29,4.52285589481,4.40322580645,4.9438268029,3.35321482336
2016-03-07,4.2873832596,4.4,4.85403528498,3.13095106075
2016-03-14,4.56521129582,4.40909090909,4.96650514266,3.26196210281
2016-03-21,3.54340871063,4.38235294118,4.82633531367,1.23931768659
2016-03-28,4.7024203097,4.4,4.88492070238,4.38017489883
2016-04-04,4.41954247416,4.40277777778,4.94520343069,2.92813032684
2016-04-11,4.7743097251,4.41891891892,4.9734306132,4.16086861737
2016-04-18,3.73630373167,4.38461538462,4.82781578177,1.64390454965
2016-05-02,3.92936699639,4.375,4.56941455278,2.98628607114
2016-05-09,4.76262584013,4.39759036145,4.88511517649,4.56943403675
2016-06-06,3.63921395886,4.37647058824,4.86088450878,1.32449614485
2016-06-13,4.3384216191,4.37931034483,4.74123657731,3.68971568722
2016-06-20,4.658090716,4.3956043956,4.84359509693,4.36072177808
2016-07-11,4.60583903795,4.40217391304,4.98592088409,3.10436014819
2016-07-18,4.54636842908,4.40860215054,4.99746005538,1.92374129322
2016-08-01,2.26994260001,4.37234042553,4.95912516051,0.018578792433
2016-08-08,4.37185251481,4.37894736842,4.85289940082,3.38818545738
2016-08-15,3.59785365974,4.36082474227,4.6361019242,1.98160580028
2016-08-22,4.45337231618,4.36734693878,4.88676445598,3.50437130532
2016-08-29,4.75620915707,4.38,4.96255786442,4.19211970873
2016-09-05,4.84787201548,4.39805825243,4.99044660702,4.30173603949
2016-09-12,4.24553280527,4.4,4.99430926565,1.13508863696
2016-09-19,2.59108921519,4.37735849057,4.89796165796,0.13366672877
2016-09-26,4.4013543301,4.38317757009,4.85071924216,3.48363166552
2016-10-03,4.74943801018,4.39449541284,4.95348651058,4.23310742228
2016-10-10,4.60048089798,4.4,4.99580074789,2.54155211276
2016-10-17,4.88321243681,4.42105263158,4.99532307497,4.40737307968
2016-10-24,4.80136884774,4.4358974359,4.99929110457,3.3935346652
2016-10-31,4.51044687042,4.4406779661,4.99996179733,0.776155475236
2016-11-07,3.56039708816,4.43089430894,4.9971216005,0.125535155849
2016-11-14,3.08225787684,4.41935483871,4.77972893272,0.712535098265
2016-11-21,4.60228099528,4.4296875,4.73307086428,4.43578422487
2016-12-05,4.60297030383,4.43410852713,4.97753400053,3.26074441653
2016-12-12,4.77403874553,4.4427480916,4.99047396454,3.87927556608
2016-12-26,4.82921831751,4.4552238806,4.99685404553,3.91855975559
2017-01-02,3.07269996366,4.43382352941,4.98255858332,0.0895683198996
2017-01-09,3.77641177429,4.43065693431,4.71806774081,2.11597973825
2017-01-16,2.68532793489,4.40287769784,3.76797675931,1.56520527288
