date_week,em_star,cum_star,em_star_up,em_star_low
2014-12-15,2.53045945987,2.0,2.54523384744,2.51560474974
2014-12-22,2.55065661343,2.3,2.57894316289,2.52267207821
2014-12-29,2.51677813855,2.23076923077,2.55690489829,2.47593928484
2015-01-05,2.55777298646,2.35714285714,2.6110540917,2.50419636351
2015-01-12,2.64244795919,2.55555555556,2.70219853309,2.58224443415
2015-01-19,2.55314609673,2.45833333333,2.61393777668,2.49176901223
2015-01-26,2.77964601978,2.71428571429,2.84365982467,2.71626350738
2015-02-02,2.7097315708,2.65517241379,2.78643324795,2.63447191959
2015-02-09,2.77780071585,2.70967741935,2.86054430111,2.69430092856
2015-02-16,3.01927085358,2.88571428571,3.09785222978,2.93996429669
2015-02-23,2.80647328346,2.76315789474,2.89005757617,2.72349016666
2015-03-02,2.72020727317,2.71794871795,2.81612064732,2.62401686209
2015-03-09,2.83917311507,2.775,2.94215435249,2.73414721248
2015-03-16,2.86366505991,2.79069767442,2.96066458053,2.76350492218
2015-03-23,2.92941637181,2.82222222222,3.02783383822,2.82938835943
2015-03-30,2.93311157947,2.82608695652,3.0419262205,2.82466899373
2015-04-13,2.62342436577,2.71428571429,2.72878749879,2.51772665332
2015-04-20,2.58606160324,2.7,2.69943085316,2.46972877921
2015-04-27,2.67353363534,2.72549019608,2.79445125809,2.55283080141
2015-05-11,2.62898159435,2.71153846154,2.75475512705,2.50167657316
2015-05-18,2.73965928197,2.74074074074,2.86380946497,2.61748011181
2015-05-25,2.84189823969,2.77192982456,2.95217362985,2.73004043957
2015-06-01,2.85140121714,2.77586206897,2.96865605923,2.73239661651
2015-06-08,2.73364876996,2.74576271186,2.85948031466,2.61068748811
2015-06-22,2.89121896,2.7868852459,3.00977927458,2.76651396984
2015-06-29,2.83372148343,2.77419354839,2.96168404466,2.70686954461
2015-07-06,2.80495954478,2.76923076923,2.92213860943,2.68910126483
2015-07-13,3.00217154221,2.82089552239,3.11752079603,2.88755008294
2015-07-20,3.11547169075,2.85507246377,3.22317916452,3.00422385468
2015-08-03,3.269496487,2.9014084507,3.37417003554,3.16332418522
2015-08-10,3.40081034732,2.94520547945,3.50442650064,3.29821516423
2015-08-17,3.51540012986,2.98666666667,3.61357799396,3.41266114689
2015-08-24,3.43313930732,2.97368421053,3.53803371643,3.32524146447
2015-08-31,3.52251058515,3.0,3.63152347758,3.41161848645
2015-09-07,3.03600724998,2.91463414634,3.14461981628,2.92849810033
2015-09-14,2.97774010152,2.90476190476,3.08633202589,2.87177734582
2015-09-28,2.92405826775,2.89534883721,3.03394266354,2.81311345693
2015-10-05,2.9881397854,2.90909090909,3.09552695856,2.87749645844
2015-10-19,2.98771171382,2.91111111111,3.09843796117,2.87592674615
2015-10-26,3.04743671675,2.92307692308,3.16395196551,2.93014003461
2015-11-09,2.98352720733,2.91304347826,3.10356807827,2.85778907362
2015-11-23,2.9847768479,2.91397849462,3.11264262743,2.85619596748
2015-12-07,2.93063794161,2.90721649485,3.03938026938,2.81831906809
2015-12-14,2.82467411428,2.88888888889,2.93589673187,2.712536539
2015-12-28,3.06798166043,2.93137254902,3.17023504817,2.96302271006
2016-01-04,3.11982181752,2.94174757282,3.22966663746,3.01122634852
2016-01-11,3.21744835577,2.9619047619,3.32190963019,3.10947294255
2016-01-18,3.08286662856,2.94392523364,3.19354507857,2.96898528981
2016-01-25,3.0775351658,2.94444444444,3.19480895365,2.96097622277
2016-02-01,3.1963480457,2.96330275229,3.31438817497,3.07844979071
2016-02-08,3.30905171314,2.98181818182,3.42832963309,3.18612496685
2016-02-15,3.15945702606,2.96396396396,3.28973582908,3.02557515656
2016-03-07,3.30877467776,2.99122807018,3.41958279328,3.19178366019
2016-03-14,3.41110405367,3.00869565217,3.52476347213,3.29328833225
2016-03-28,3.30411369474,3.0,3.42001064015,3.18720781036
2016-04-11,3.34663441503,3.00847457627,3.46780931207,3.22530347563
2016-04-18,3.42352145872,3.025,3.53635651064,3.30335101192
2016-05-02,3.44043102204,3.04032258065,3.53915093454,3.33866168881
2016-05-09,3.3031529397,3.024,3.41182516346,3.19174578164
2016-05-16,3.40394615948,3.03968253968,3.51631474411,3.28522795086
2016-05-23,3.41538682386,3.046875,3.52519001798,3.30227244229
2016-05-30,3.44978775675,3.05426356589,3.56440210204,3.33169402429
2016-06-13,3.56914636977,3.07633587786,3.67534540523,3.45814793407
2016-06-20,3.50589111259,3.07518796992,3.61437780013,3.39232912721
2016-06-27,3.66754014285,3.1037037037,3.76652660497,3.56645295085
2016-07-04,3.38749709464,3.07913669065,3.48901761328,3.28164066598
2016-07-11,3.42141206083,3.08571428571,3.52794809505,3.30968919619
2016-07-18,3.45577436938,3.09219858156,3.5653632463,3.34137032334
2016-08-01,3.45927719129,3.0979020979,3.56733527669,3.3474816701
2016-08-08,3.49099485138,3.10416666667,3.60318137287,3.37562622388
2016-08-22,3.29847236594,3.08843537415,3.40966215513,3.18440953215
2016-09-19,3.41069563429,3.10666666667,3.50957898203,3.30776376167
2016-10-03,3.44259285974,3.11258278146,3.55071340422,3.33414137427
2016-10-10,3.41754273433,3.11184210526,3.52860005566,3.2985173021
2016-10-17,3.59337549155,3.13636363636,3.69752529375,3.48518201417
2016-12-26,3.50279767985,3.12903225806,3.61390208239,3.38837363886
2017-01-02,3.53224669432,3.13461538462,3.64761803827,3.40912633556
2017-01-09,3.5278595453,3.13924050633,3.64094518145,3.40946833412
2017-01-16,3.49496595042,3.13836477987,3.61095677,3.37278588022
