date_week,em_star,cum_star,em_star_up,em_star_low
2014-08-18,4.71204179404,5.0,4.92664329228,4.25242768137
2014-08-25,4.70533871647,4.75,4.87814100256,4.41330592534
2014-09-01,4.46665386437,4.61538461538,4.7945913582,3.91893374586
2014-09-08,4.78922925496,4.70588235294,4.90636016419,4.5966421951
2014-09-15,3.86199845049,4.45454545455,4.56974244401,2.766826394
2014-09-22,4.26507013238,4.42857142857,4.45478909106,4.03670994382
2014-09-29,3.62961807576,4.26470588235,4.01342970104,3.20432238109
2014-10-06,4.42119677046,4.30555555556,4.69509120019,4.02531895509
2014-10-13,4.33570397966,4.30769230769,4.69613598433,3.76649276321
2014-10-20,4.06721190585,4.27906976744,4.48312923681,3.51313210761
2014-10-27,4.45441392716,4.30434782609,4.70321079613,4.1031941771
2014-11-03,2.74097072372,4.23404255319,4.17443566484,1.16449672285
2014-11-10,2.96164436369,4.16,3.48364578404,2.40735777382
2014-11-17,4.26469783631,4.19642857143,4.40556794208,4.107160009
2014-11-24,4.07527724982,4.18965517241,4.56923439823,3.36641095401
2014-12-01,3.66731817269,4.16666666667,4.34965698996,2.73470560855
2014-12-08,3.79581517403,4.16393442623,4.53958336323,2.67639758423
2014-12-15,3.8410400974,4.16129032258,4.61186658501,2.6186715152
2014-12-22,4.37027636586,4.18181818182,4.60131079431,4.06410927702
2014-12-29,3.16149116017,4.13235294118,4.08918119405,2.04753685204
2015-01-05,4.09017128156,4.14285714286,4.48581087402,3.56345000127
2015-01-12,4.61369655269,4.18666666667,4.7443366781,4.43850284907
2015-02-02,4.64347389884,4.19736842105,4.92848601058,3.96766467444
2015-02-16,3.58830911853,4.14814814815,4.38435803179,2.51005393318
2015-02-23,3.06680057785,4.06896551724,3.40231052287,2.72499615731
2015-03-02,3.94717870561,4.07954545455,4.52151804731,3.13527229641
2015-03-09,4.55506745124,4.1,4.80261762665,4.14801627346
2015-03-16,4.25095312111,4.0989010989,4.85618994118,2.97921128618
2015-03-23,4.5289410164,4.10869565217,4.92378501117,3.56570558678
2015-03-30,4.17241349852,4.10752688172,4.90599862735,2.37261753279
2015-04-06,4.30015679135,4.11458333333,4.70332853696,3.66821603754
2015-04-13,4.07917407438,4.11224489796,4.6490111667,3.19510883373
2015-04-27,4.31746218103,4.12,4.71762147491,3.68156104277
2015-05-04,4.608865003,4.14423076923,4.79562216915,4.33315332833
2015-05-11,4.31673190926,4.14285714286,4.86040199183,3.11649056449
2015-05-18,3.701003661,4.1308411215,4.5549237589,2.42519370571
2015-05-25,3.82326522839,4.12962962963,4.60637164462,2.56560240406
2015-06-01,3.86882921857,4.12844036697,4.64254137459,2.63645352089
2015-06-08,3.70313728682,4.11607142857,4.22959707505,3.04967608299
2015-06-15,4.46844836643,4.13157894737,4.72694137772,4.08076806386
2015-06-22,4.56421396932,4.1452991453,4.81884138668,4.14035876838
2015-06-29,4.18664540071,4.14285714286,4.76857582922,3.13487244126
2015-07-06,4.47911324043,4.15,4.8955432224,3.53669375966
2015-07-13,4.49657209624,4.16666666667,4.73424186841,4.15692280865
2015-07-20,4.11371176407,4.16153846154,4.55072969254,3.48401217809
2015-07-27,4.02113623003,4.15789473684,4.45581220035,3.43376944539
2015-08-03,4.36542897014,4.16417910448,4.80743228703,3.53148403654
2015-08-10,3.75440816963,4.15441176471,4.54645925499,2.56284618663
2015-08-17,3.91122723919,4.15217391304,4.4481429858,3.17591251555
2015-08-24,4.63017212267,4.17021276596,4.79357271134,4.40070172331
2015-09-14,4.73516747304,4.18181818182,4.9283052026,4.32384461049
2015-09-21,4.35468374827,4.18055555556,4.93712022271,2.73926190734
2015-09-28,4.57542344626,4.18620689655,4.96194570321,3.37067106988
2015-10-05,4.77125759536,4.19727891156,4.97254559584,4.1834489719
2015-10-12,2.74897073549,4.17567567568,4.74711182984,0.420374852673
2015-10-19,3.5910551193,4.1744966443,4.48688842705,2.36636652928
2015-10-26,3.2175821285,4.16666666667,4.26401353148,1.89538324037
2015-11-02,4.10070330276,4.16993464052,4.40532149882,3.71845165468
2015-11-09,4.38518309645,4.17532467532,4.80961965611,3.59302582744
2015-11-16,4.20197760058,4.175,4.50717444108,3.80491106046
2015-11-23,3.55643681517,4.15950920245,4.14966056749,2.82480800681
2015-12-07,3.74133777593,4.15853658537,4.48314004911,2.65758717696
2015-12-28,2.73163382571,4.14545454545,3.95840970772,1.39674064209
2016-01-04,3.66642348432,4.14371257485,4.18211944464,3.01658587578
2016-02-01,3.7818917545,4.14285714286,4.51091483032,2.71075113918
2016-02-08,3.38849702957,4.11494252874,3.73027167803,3.02087528606
2016-02-15,3.76620094558,4.11363636364,4.2613075792,3.16147323005
2016-02-22,4.26429167592,4.1186440678,4.74696209253,3.46184596484
2016-03-07,4.0580375867,4.11666666667,4.54108557508,3.36389833469
2016-03-14,3.99710890639,4.11475409836,4.42586792561,3.42658280616
2016-03-21,4.36118140778,4.11956521739,4.80481627188,3.5705382784
2016-03-28,3.82352844653,4.11229946524,4.43868376874,2.96434676204
2016-04-11,4.59357511549,4.13020833333,4.71957074564,4.43672896278
2016-04-18,4.50640515468,4.13402061856,4.84786758055,3.87607862606
2016-04-25,4.59437510485,4.13846153846,4.9411420608,3.66997987802
2016-05-02,3.68609796166,4.1256281407,4.50329832229,2.48821103247
