date_week,em_star,cum_star,em_star_up,em_star_low
2007-11-05,3.0167046448,3.0,3.13677091258,2.8966149424
2010-02-15,2.78723635905,2.0,3.0099659912,2.56271977173
2010-03-15,2.96917395425,2.66666666667,3.25757685556,2.66998307978
2010-07-26,3.31212731898,3.25,3.62543978742,2.98246461468
2010-11-01,2.87955579823,2.8,3.26292411635,2.48683864279
2011-10-03,3.10156784546,3.0,3.48910711751,2.70068189871
2012-01-09,3.28874649842,3.14285714286,3.66580507451,2.88579596229
2012-01-23,3.42616848361,3.25,3.79229604208,3.02214717944
2012-06-11,3.53711403273,3.33333333333,3.89650343551,3.14508375523
2012-07-16,3.81314988048,3.5,4.12742236119,3.45345932043
2012-12-10,3.8452207611,3.54545454545,4.1670559256,3.48063911386
2012-12-31,3.264164569,3.33333333333,3.7035996702,2.79754026864
2013-01-07,3.19715400433,3.30769230769,3.6262090996,2.71468654408
2013-02-11,2.92546040288,3.21428571429,3.37329402159,2.45453873679
2013-03-25,2.94361829527,3.2,3.37651208703,2.4847970015
2013-09-23,2.72488298405,3.125,3.16981878206,2.26420388566
2013-09-30,2.55903697475,3.05882352941,3.01738910357,2.10460055754
2013-10-07,2.65831519092,3.05555555556,3.10011443932,2.21431934397
2013-10-14,2.51130826368,3.0,2.95250147662,2.06270797947
2013-12-09,2.84414720587,3.05,3.25885208734,2.40029807594
2014-01-06,2.43148722778,2.95238095238,2.88038729902,1.98770451695
2014-02-03,2.56098025413,2.95454545455,3.00657897244,2.12111315474
2014-04-07,2.65667796686,2.95652173913,3.09115938663,2.21210951171
2014-08-11,2.28882827741,2.875,2.72669270725,1.85394026566
2014-08-25,2.44540474014,2.88,2.89508947194,2.00385073443
2014-09-15,2.34501891882,2.84615384615,2.78308264035,1.9187436579
2014-09-29,2.0470586415,2.77777777778,2.48690547927,1.62970033371
2015-01-12,1.82284889708,2.71428571429,2.24345870227,1.42324786198
2015-02-16,2.53123935356,2.79310344828,2.97611460888,2.08350849794
2015-03-02,2.70311690876,2.8064516129,3.06213331813,2.33969225677
2015-03-30,2.46776344364,2.75757575758,2.79821681652,2.13935573861
2015-06-08,2.5664646767,2.76470588235,2.9327768678,2.19423715116
2015-07-13,2.85198583913,2.8,3.23132021985,2.46187801446
2015-07-20,3.28847729471,2.86111111111,3.65345767452,2.89247904265
2015-09-21,3.22483597789,2.86486486486,3.60856507481,2.80642099281
2015-10-05,3.38412263816,2.89473684211,3.75808032871,2.97909852147
2015-10-19,3.42439417838,2.925,3.73187916849,3.07538862218
2015-11-30,3.15102469634,2.90243902439,3.52872450032,2.75231975352
2015-12-21,2.69561595951,2.85714285714,3.12283494649,2.25759001301
2016-01-04,3.19412427054,2.90697674419,3.57871917994,2.77419501369
2016-02-08,3.55439025193,2.95454545455,3.8958033242,3.16975817917
2016-02-22,3.63505553418,2.97777777778,3.97383710537,3.24089204951
2016-03-14,3.5132318117,2.97826086957,3.89258411439,3.09276635728
2016-03-21,3.33407688867,2.97916666667,3.67312759607,2.97419832658
2016-04-11,3.26528520257,2.97959183673,3.63798084032,2.87168018805
2016-05-16,3.4106584482,3.0,3.78014131273,3.0085994805
2016-07-18,3.52396065267,3.01960784314,3.88587280045,3.12525983081
2016-07-25,3.17285475448,3.0,3.51062127819,2.80326900554
2016-08-08,3.51789265001,3.03703703704,3.84448397685,3.15586192059
2016-09-19,3.18473892397,3.01785714286,3.52209392955,2.82459024058
2016-11-14,3.14763152456,3.01754385965,3.51575076831,2.76113667584
2016-11-28,3.42477285224,3.05084745763,3.7154940391,3.10877800011
2017-01-16,3.16782693749,3.03333333333,3.5252916639,2.78341137432
