date_week,em_star,cum_star,em_star_up,em_star_low
2015-11-23,4.79904655653,5.0,4.99612502178,3.78307677613
2015-11-30,4.78874270881,5.0,4.99911364217,3.39171227944
2015-12-07,3.92924605042,4.7,4.99178493742,0.561002742497
2015-12-14,4.36656756598,4.66666666667,4.90654274348,3.01392480162
2015-12-21,4.57078281666,4.69230769231,4.97972209525,3.04887099028
2015-12-28,4.76746221319,4.73333333333,4.99219453946,3.78388547361
2016-01-04,4.50483596384,4.75,4.99946599671,1.28595540152
2016-01-11,4.25385104898,4.73684210526,4.99614377732,0.965161181982
2016-01-18,4.46363444872,4.68,4.84496587475,3.75342398129
2016-01-25,3.55598487425,4.45161290323,4.15500632543,2.82907626349
2016-02-01,3.0231356478,4.15384615385,3.29046434274,2.73931036157
2016-02-08,3.58585518227,4.11904761905,4.03257396151,3.06526357143
2016-02-15,2.81532599604,4.0,3.33441057888,2.27951197504
2016-02-22,2.52346558482,3.88,2.98706535331,2.06389693094
2016-02-29,4.51842552195,3.92307692308,4.75109150554,4.16235302737
2016-03-07,4.75421718094,3.96296296296,4.96117163349,4.20229310732
2016-03-14,4.18270133927,3.98275862069,4.89044017808,2.54660335352
2016-03-21,3.40323409263,3.95081967213,4.26575300318,2.25598666726
2016-04-04,1.63854895413,3.90322580645,3.18532325609,0.515779414749
2016-04-11,4.07903233922,3.92063492063,4.76634969415,2.78493467085
2016-04-25,4.52735268275,3.9375,4.94786032117,3.3056937904
2016-05-02,4.77811233716,3.9696969697,4.98289887667,4.07782951261
2016-05-09,4.26550901436,3.98529411765,4.98776451188,1.57011313579
2016-05-16,4.54280646086,4.0,4.99397426266,2.40024167831
2016-05-23,2.59768827799,3.97142857143,4.95935816205,0.0543611356638
2016-05-30,2.14917027993,3.94366197183,3.68965975298,0.764451511962
2016-06-06,4.14271616255,3.95890410959,4.56313318921,3.54564208123
2016-07-04,3.90199555913,3.95945945946,4.83074217423,2.0638404118
2016-07-11,1.79319607391,3.92,3.76587519437,0.382271656855
2016-07-25,3.69006289031,3.92207792208,4.31525073962,2.87951973785
2016-08-01,3.79336741155,3.92307692308,4.70103617394,2.23793530125
2016-08-08,4.71304616907,3.95,4.8979081461,4.36029056801
2016-08-15,3.57855171071,3.93902439024,4.85358666384,1.22787899905
2016-08-22,4.71772361415,3.96428571429,4.89615550127,4.39826350881
2016-09-12,4.59648352555,3.97647058824,4.99346621208,2.63546262685
2016-09-19,3.39777017335,3.96551724138,4.94683520587,0.448628185811
2016-10-10,4.84888302612,4.01098901099,4.91104764007,4.76037844314
2016-10-17,4.64108459422,4.02173913043,4.99673273248,2.69469711105
2016-10-24,4.68753439748,4.04255319149,4.99910242833,2.53546682475
2016-11-14,2.30751156511,4.01052631579,4.99260780076,0.00403576086764
2016-11-28,3.91800670803,4.0101010101,4.2132856643,3.56431660775
2016-12-05,1.85101504338,3.98,3.61251167006,0.524497813433
2016-12-12,2.72152064129,3.9702970297,4.0880931524,1.22199164899
2016-12-19,4.31759719805,3.98039215686,4.81082046518,3.36303547097
2016-12-26,3.23802966206,3.97087378641,4.75995526045,0.951955217519
2017-01-02,1.56662924561,3.94230769231,3.16749444334,0.458577533894
2017-01-09,2.65192142835,3.93333333333,4.10932270249,1.08843752267
2017-01-16,4.30935288062,3.94339622642,4.80220567667,3.37917463605
