date_week,em_star,cum_star,em_star_up,em_star_low
2011-11-14,3.90629247487,4.0,4.05713973499,3.74257682291
2011-11-21,3.76714672686,3.5,4.05035014215,3.44669922562
2011-12-05,3.99432525538,4.0,4.30001446294,3.63683537301
2011-12-12,3.9898298921,4.0,4.34624296846,3.55314441229
2011-12-26,3.79959595333,3.83333333333,4.16988030924,3.35567195557
2012-01-02,4.04781823026,4.0,4.3311826612,3.70162898388
2012-01-09,4.02705475977,4.0,4.36987363557,3.61190243956
2012-02-06,3.79163228666,3.9,4.23162599813,3.25578812597
2012-02-13,3.8366924965,3.90909090909,4.27041039124,3.29399190685
2012-02-27,4.09252466847,4.0,4.38641344144,3.72997069003
2012-03-05,4.05875994747,4.0,4.3631368357,3.69774824726
2012-03-12,4.227674463,4.0625,4.52004269947,3.85726307579
2012-03-19,4.17363059845,4.05882352941,4.51173751727,3.72402581255
2012-03-26,4.28301587172,4.10526315789,4.54920209312,3.93577623974
2012-04-09,4.22335932666,4.1,4.53952013987,3.78764970627
2012-04-23,4.36371894054,4.14285714286,4.64527192631,3.97303440117
2012-04-30,3.70413224427,4.0,4.12723680973,3.20166751249
2012-05-21,3.84868955814,4.0,4.13125864999,3.52746121188
2012-06-11,3.8735213609,4.0,4.21935745282,3.46521808921
2012-06-18,3.8918427631,4.0,4.27144252101,3.42732058241
2012-07-16,3.91128425,4.0,4.30998802253,3.41692894124
2012-07-23,3.92540214893,4.0,4.33827802973,3.40294755427
2012-08-06,4.16335559732,4.03125,4.50448442896,3.71004661852
2012-08-13,4.42947659124,4.08823529412,4.64810442067,4.1359885095
2012-08-27,4.35670736638,4.08571428571,4.63121948547,3.97698569639
2012-09-03,4.27991238559,4.08333333333,4.60811411005,3.81606668274
2012-10-01,4.2109684026,4.08108108108,4.57917413278,3.6827595353
2012-10-29,4.15480321711,4.07894736842,4.54294399536,3.60339252666
2012-11-12,4.33431791345,4.10256410256,4.64973424952,3.88366757472
2012-11-19,4.26061709057,4.1,4.61379327852,3.73981711079
2012-11-26,4.19501848797,4.09756097561,4.58519030379,3.6446846361
2012-12-03,4.36543416084,4.11904761905,4.67240317887,3.90556869562
2012-12-31,4.47829938057,4.13953488372,4.74642113839,4.07529746121
2013-01-07,4.37971912566,4.13636363636,4.70556074678,3.8930540017
2013-01-14,4.28936063503,4.13333333333,4.65729331522,3.73420646365
2013-01-21,4.52635223746,4.18367346939,4.69083344702,4.3069172024
2013-01-28,4.45245085506,4.18,4.68113737274,4.13963587909
2013-02-04,4.31114751934,4.17307692308,4.59330985925,3.93548783995
2013-02-11,4.39855400353,4.19642857143,4.58750678397,4.16144542096
2013-03-04,4.47143114335,4.21052631579,4.67657701904,4.19583344698
2013-03-18,4.39555231269,4.20689655172,4.66560256795,4.01734695693
2013-03-25,4.48777785755,4.22033898305,4.73388732984,4.12215516975
2013-04-15,4.560025568,4.23333333333,4.78677638775,4.20532135599
2013-05-06,4.62414429087,4.24590163934,4.83018723414,4.29955944783
2013-05-20,4.66835624166,4.25806451613,4.86306924988,4.35010471421
2013-05-27,4.55461674848,4.25396825397,4.82252842216,4.09768003317
2013-06-03,4.53474786784,4.26153846154,4.78718667088,4.12882622214
2013-06-10,4.60474723423,4.27272727273,4.82861808106,4.22797804042
2013-06-17,4.65652873992,4.28358208955,4.859247797,4.31215287967
2013-06-24,4.69758826112,4.29411764706,4.88742384698,4.3615999404
2013-07-01,4.37796752257,4.27536231884,4.76516325178,3.72587824541
2013-07-08,3.99171526551,4.25,4.41054226784,3.43939755399
2013-07-15,4.21871758442,4.2602739726,4.56013348569,3.75798494881
2013-07-22,3.92539905617,4.24324324324,4.38675006747,3.32289223128
2013-08-12,3.956912933,4.23684210526,4.31544662146,3.51435235482
2013-08-26,4.16844313446,4.24675324675,4.48937808749,3.74611478777
2013-09-02,4.1314307451,4.24358974359,4.49066124258,3.65595402919
2013-09-09,3.67224539519,4.2125,4.11575973332,3.14362134269
2013-09-16,3.74972564551,4.20987654321,4.18292318424,3.21945920751
2013-10-07,3.64639497912,4.19277108434,4.02760257068,3.19711585649
2013-10-28,3.72408674054,4.19047619048,4.13079859959,3.24464727811
2013-11-04,4.01259383995,4.19318181818,4.23005503574,3.76420925184
2013-11-11,4.00482776773,4.18279569892,4.19091939496,3.79842066601
2013-11-25,3.99575898554,4.18085106383,4.27152620198,3.66208043675
2013-12-02,4.15070734137,4.1875,4.4000781796,3.85348522639
2013-12-09,3.93987885344,4.17346938776,4.25178468172,3.56443739386
2013-12-16,3.77495253157,4.16,4.12022155152,3.38404996093
2013-12-23,4.25422359991,4.18269230769,4.42088354854,4.06220578312
2013-12-30,4.37646780227,4.19626168224,4.54269097607,4.17938521835
2014-01-06,4.54599646575,4.21818181818,4.67826309392,4.37621837931
2014-01-20,4.47969630561,4.21621621622,4.67944228407,4.20622414988
2014-01-27,4.5378018292,4.22807017544,4.70993831354,4.30623480039
2014-02-03,4.58648702312,4.2347826087,4.77147378412,4.32101284006
2014-02-10,4.49751363348,4.23275862069,4.74123658853,4.12715961755
2014-02-24,4.56837101908,4.23931623932,4.79966879479,4.20110791155
2014-03-10,4.62473182996,4.24576271186,4.83670107531,4.27733056767
2014-03-24,4.67527628694,4.25210084034,4.86812887646,4.34587207393
2014-03-31,4.66974290753,4.26229508197,4.84478377431,4.39925088248
2014-04-07,4.70186720873,4.26829268293,4.87112995974,4.41309841413
2014-04-14,4.65075229399,4.272,4.84712576889,4.32294382623
2014-04-21,4.39110879128,4.265625,4.68547007175,3.96462960531
2014-05-05,4.4242341929,4.26923076923,4.6754480508,4.06991161805
2014-05-19,4.38622354823,4.27067669173,4.61770367553,4.08231818841
2014-05-26,4.48242900211,4.27941176471,4.66491098148,4.25245753245
2014-06-09,4.53692093056,4.28776978417,4.69864677735,4.32738801384
2014-06-23,4.52428873936,4.29078014184,4.70841794937,4.27897599026
2014-06-30,4.62425655004,4.3006993007,4.78224651392,4.40122932218
2014-07-14,3.6953588137,4.24666666667,4.04353071705,3.29962008025
2014-07-21,3.87238421121,4.23870967742,4.07148045459,3.65451901474
2014-08-11,3.88835028685,4.23717948718,4.18183895988,3.54846112132
2014-08-25,3.69875546668,4.22929936306,4.0919174451,3.22414300791
2014-09-01,3.98941267719,4.23417721519,4.34597896837,3.54792340315
2014-09-15,3.98404304506,4.23270440252,4.36713825163,3.50652269344
2014-09-22,3.98393525858,4.23125,4.37865870588,3.47523685864
2014-09-29,3.78871746073,4.22222222222,4.18225977925,3.32376724445
2014-10-06,3.83089344848,4.22085889571,4.24041283758,3.32219834734
2014-10-13,4.07877688675,4.22424242424,4.37299675975,3.72297513845
2014-10-20,3.58268163991,4.20238095238,3.93063940489,3.19061518328
2014-10-27,3.87798157779,4.20710059172,4.2204447831,3.48300576764
2014-11-03,3.61757873516,4.19186046512,3.94120052876,3.25533034108
2014-11-10,3.78549223291,4.18857142857,4.04733966985,3.49618124426
2014-11-24,3.82648014537,4.1875,4.15203169277,3.43505449893
2014-12-08,3.89801093669,4.1843575419,4.15572137043,3.60253612226
2014-12-15,3.9109395622,4.18333333333,4.2523665236,3.5189280353
2014-12-22,4.12560580624,4.18784530387,4.43624307402,3.72577711168
2015-01-05,3.62325677197,4.17582417582,4.11444691178,3.02641504538
2015-01-12,4.16445365303,4.1847826087,4.43109672038,3.83477187722
2015-01-26,3.92928570949,4.17837837838,4.30497777142,3.46898314345
2015-02-02,3.9517244575,4.17647058824,4.28743963494,3.55759991687
2015-02-09,4.37400770578,4.18947368421,4.54878548775,4.16341758688
2015-02-23,4.31471386401,4.18848167539,4.55713079949,4.00016285306
2015-03-09,4.25543085188,4.1875,4.5615612428,3.84990013733
2015-03-16,3.9715140191,4.18134715026,4.40396621561,3.42725130449
2015-03-30,4.20343711124,4.18556701031,4.5517751471,3.74551874804
2015-04-13,4.15387128208,4.18461538462,4.53066406738,3.63701278703
2015-04-20,4.1148314323,4.18367346939,4.51158087337,3.57121861818
2015-04-27,3.81789313505,4.17766497462,4.32078074141,3.17391368776
2015-05-18,4.10093468294,4.18090452261,4.41812587809,3.71251994528
2015-05-25,4.2673891138,4.185,4.55973066389,3.87952709826
2015-06-01,4.39076573167,4.18905472637,4.65800897054,4.02789125427
2015-06-08,4.30953315782,4.18811881188,4.63108522598,3.85729131651
2015-06-15,4.23701753027,4.18719211823,4.60228400042,3.73557320704
2015-06-22,4.17460578286,4.1862745098,4.56301266723,3.63828124918
2015-07-06,4.35115941337,4.19024390244,4.66558099233,3.90537639409
2015-07-13,4.34522231566,4.19230769231,4.59107803104,4.01193059488
2015-07-20,4.5135922522,4.2,4.70101494727,4.2662235344
2015-07-27,4.57151115781,4.20379146919,4.76439130529,4.28800548768
2015-08-03,4.47572989942,4.20283018868,4.74100145833,4.08647495446
2015-08-17,4.32200966414,4.20093457944,4.62862565577,3.88429424288
2015-09-07,4.20979520973,4.19907407407,4.5261860113,3.78805192756
2015-09-14,4.46362698155,4.20909090909,4.62780451176,4.26296133532
2015-09-28,4.39653223993,4.20814479638,4.62875737769,4.08947733976
2015-10-12,4.54290617511,4.21524663677,4.72191828426,4.29797007378
2015-10-19,4.53124050398,4.21777777778,4.72517480514,4.26417916811
2015-11-02,4.38516636212,4.21585903084,4.63945528867,4.04021578296
2015-11-09,4.41410464169,4.21834061135,4.65023300208,4.09430230995
2015-11-23,4.50083542569,4.22413793103,4.68384724881,4.26007973007
2015-11-30,4.55782491491,4.22746781116,4.74935859636,4.28188839827
2015-12-07,4.61169898427,4.23076923077,4.80477844448,4.32043886526
2015-12-14,4.65485056126,4.23404255319,4.84131646066,4.35614029908
2015-12-21,4.61061064442,4.23628691983,4.81735086263,4.28009178614
2015-12-28,4.43104537371,4.23430962343,4.71761703939,4.0124189633
2016-01-04,4.34079095279,4.23456790123,4.57847230945,4.03455103523
2016-01-25,4.27509224984,4.23360655738,4.57876687991,3.87198391271
2016-02-01,4.4885555215,4.23983739837,4.691862455,4.20806238194
2016-02-08,4.34862769412,4.23790322581,4.60991957587,4.00245974806
2016-02-15,4.07618299885,4.23293172691,4.46996064852,3.54536396884
2016-02-29,4.23136750096,4.23505976096,4.51561862245,3.86359396235
2016-03-07,4.35818834843,4.2380952381,4.62616073476,3.98453120498
2016-03-14,4.07612952523,4.23320158103,4.48199164342,3.54195049047
2016-03-21,4.28059918748,4.23622047244,4.6060358009,3.83561934953
2016-04-04,4.49844036793,4.2421875,4.70569297961,4.20692628606
2016-04-11,4.01570194297,4.23166023166,4.36118665804,3.56820540705
2016-04-25,4.33439196672,4.23754789272,4.56357620569,4.04511929929
2016-05-02,4.49990593246,4.2433460076,4.68306693574,4.25292742037
2016-05-09,4.3209355999,4.24060150376,4.55918587414,4.02210097011
2016-05-23,4.42106314169,4.24344569288,4.66093781593,4.09599667036
2016-05-30,4.34206369629,4.24253731343,4.63766316944,3.94085381307
2016-06-06,4.4565015166,4.24535315985,4.72096738876,4.06260221292
2016-06-13,4.14830595535,4.24074074074,4.56623525762,3.56656224636
2016-07-04,4.33580095699,4.24354243542,4.65593516958,3.86799263662
2016-07-11,4.45800902123,4.24632352941,4.72988053761,4.04200114524
2016-08-08,4.54489780515,4.24908424908,4.78680750839,4.17863006995
2016-08-15,4.43836361556,4.24817518248,4.7466576688,3.95373039178
2016-08-22,4.53891523058,4.25090909091,4.79284185028,4.13041024269
2016-08-29,4.42805921089,4.25,4.7496823461,3.91072922564
2016-09-05,4.38933357426,4.25089605735,4.65534473014,4.01487946656
2016-09-19,4.41802672875,4.25266903915,4.65958269968,4.08835822896
2016-10-03,4.33703584274,4.25177304965,4.63835833288,3.91392715559
2016-10-10,4.38949525593,4.25352112676,4.6394645179,4.03756963038
2016-10-17,4.48912940245,4.25783972125,4.67813569289,4.24612872865
2016-10-24,4.63446621982,4.26551724138,4.76684405942,4.45308429432
2016-10-31,4.49546473734,4.26369863014,4.70037610349,4.21318031423
2016-11-07,4.01083343759,4.2508361204,4.25487819429,3.71452967739
2016-11-14,3.67920636045,4.24252491694,4.01680921791,3.29690172386
2016-11-28,4.08087521232,4.24509803922,4.24947894095,3.89272343629
2016-12-12,4.17857550265,4.24675324675,4.38385562227,3.93358442852
2016-12-19,3.78674617371,4.23948220065,4.15829112062,3.35586517568
2016-12-26,4.13994547235,4.24203821656,4.31652193769,3.94587988327
2017-01-02,4.33231839492,4.24683544304,4.51229069905,4.1193849253
2017-01-09,4.29810383793,4.246875,4.47938054536,4.08277505286
