date_week,em_star,cum_star,em_star_up,em_star_low
2012-07-23,4.54805919883,5.0,4.85579506348,3.95907052904
2012-09-24,4.47508429457,4.66666666667,4.86801310407,3.68379153898
2012-10-01,4.16796076357,4.5,4.86847999214,2.61369297615
2012-11-19,2.84655769173,4.0,4.3744851601,1.06250052441
2013-02-25,3.55548193948,4.0,4.41751547422,2.36208828282
2013-03-11,3.76258860677,4.0,4.54524801085,2.61475099813
2013-05-27,3.55854399393,3.88888888889,4.22520482665,2.70216537272
2013-06-03,3.74719382119,3.9,4.49638782054,2.65897208731
2013-07-15,3.83390595751,3.90909090909,4.60801322247,2.63620079776
2013-08-12,3.31959131107,3.83333333333,4.39827733754,1.90264950115
2013-10-28,4.1960393642,3.92307692308,4.71966692088,3.30748325792
2014-02-17,2.45980822377,3.5625,3.3334689428,1.57358866501
2014-04-07,2.75914779291,3.52941176471,3.8003008297,1.64538867268
2014-04-14,1.75284015866,3.38888888889,2.87406201317,0.827287117638
2014-04-28,1.91606546687,3.31578947368,3.132144915,0.888561819687
2014-05-12,1.42122096686,3.2,2.53702145333,0.607213166747
2014-05-26,2.34987532092,3.19047619048,3.64951334264,1.1427838823
2014-10-13,2.72593074735,3.18181818182,3.8117433041,1.55816498771
2014-10-20,2.92915039505,3.16666666667,3.62142501034,2.19522894461
2014-11-03,2.97743182782,3.15384615385,3.62662634733,2.27535523975
2014-11-17,3.98003582902,3.22222222222,4.55984220641,3.10715689573
2015-01-05,3.91906592562,3.25,4.66547683586,2.68106395377
2015-03-16,4.39343040916,3.31034482759,4.8447300274,3.49879067501
2015-03-30,4.11751696662,3.33333333333,4.84528153622,2.60899461925
2015-04-06,2.85631073496,3.29032258065,4.33768868102,1.14688361471
2015-05-25,2.31685161929,3.25,3.57129696804,1.16823655623
2015-07-13,1.55749893537,3.18181818182,2.66805133188,0.711278151979
2015-07-27,1.17743659952,3.05714285714,1.85736483938,0.653940341004
2015-08-24,2.70928738831,3.08333333333,3.90649178496,1.45429755574
2015-08-31,3.45196558428,3.10810810811,4.30516405633,2.32778120995
2015-10-26,3.16077372475,3.10526315789,4.18068596014,1.89788279873
2016-02-08,2.46434735289,3.07692307692,3.64453294505,1.27690612089
2016-02-15,3.34405237296,3.1,4.23839282133,2.21323816885
2016-03-14,2.7213797549,3.07142857143,3.50175959386,1.9114612532
2016-04-18,1.76946933635,3.02325581395,2.82785782074,0.876646256831
2016-05-09,3.60905332185,3.06818181818,4.42449116086,2.47855051216
2016-05-23,3.23143700976,3.06666666667,4.25983885098,1.96406200271
2016-05-30,1.90988985829,3.02173913043,3.15091546535,0.874405818358
2016-06-13,2.56895376362,3.02127659574,3.73004943059,1.37716122565
2016-08-01,3.38221747591,3.04166666667,4.2539236475,2.27005690675
2016-08-15,4.18395501654,3.08163265306,4.7037093957,3.31739446015
2016-08-29,4.46147390484,3.12,4.8773183839,3.57272757202
2016-09-05,4.44597168117,3.17307692308,4.86524800616,3.58193084441
2016-09-19,4.58833643017,3.20754716981,4.94252620104,3.65075182338
2016-09-26,3.66706252473,3.2037037037,4.83690862864,1.40877638043
2016-10-03,4.40335482262,3.23636363636,4.86412871567,3.392360408
2016-10-10,4.42012820137,3.28070175439,4.84325773814,3.5934724694
2016-10-17,4.69744985571,3.33898305085,4.92013369685,4.218586089
2016-10-24,4.69718165821,3.36666666667,4.97333242918,3.79363051556
2016-11-28,4.79501113197,3.41935483871,4.98400847908,4.14298655707
2016-12-05,4.74763320103,3.44444444444,4.99394171606,3.57670666647
2016-12-12,4.71911397638,3.46875,4.99744746925,3.15530413916
2017-01-02,4.68168157165,3.49230769231,4.99881662933,2.55982322994
2017-01-09,4.64014816384,3.51515151515,4.99947026989,2.05918638594
2017-01-16,2.90209034913,3.49253731343,4.98378576597,0.0497566371547
