date_week,em_star,cum_star,em_star_up,em_star_low
2015-06-15,4.72340595319,5.0,4.91743430715,4.3303062066
2015-06-22,4.40181980879,4.5,4.9265253333,3.05660054845
2015-06-29,4.58728599609,4.66666666667,4.95421016965,3.52820362286
2015-07-06,4.65859662836,4.75,4.97635800936,3.54301015194
2015-07-13,4.4949390549,4.66666666667,4.95148358575,3.18728530775
2015-07-20,4.74876289334,4.75,4.9605515654,4.1855711675
2015-07-27,4.74081562059,4.77777777778,4.98423324616,3.88481485341
2015-08-03,4.72881765156,4.8,4.9928101693,3.49771820896
2015-08-10,4.80645631146,4.83333333333,4.99427341379,3.84368723602
2015-08-17,4.82848026283,4.85714285714,4.99662958131,3.94615654547
2015-08-24,4.82988680333,4.875,4.99813264291,3.85409086154
2015-08-31,4.82787016672,4.88888888889,4.9989444447,3.66861829724
2015-09-07,3.57502082332,4.75,4.98353774934,0.382867520684
2015-09-21,4.71330519705,4.77272727273,4.91113130588,4.31748686126
2015-09-28,4.82102804339,4.8,4.95793742305,4.50992246345
2015-10-05,3.84044327281,4.6,4.65947558488,2.50296364756
2015-10-12,3.87495545491,4.58064516129,4.64834167779,2.61470553114
2015-10-19,4.44524341193,4.58823529412,4.69615599728,4.10291759485
2015-11-02,4.71901951937,4.62162162162,4.87797114604,4.45273882436
2015-11-09,4.57255672992,4.61538461538,4.90588837849,3.83637535235
2015-11-16,4.48724469991,4.60975609756,4.88697035778,3.6143432203
2015-11-23,4.36649737854,4.59090909091,4.77471134798,3.65080412283
2015-11-30,4.40339995743,4.58695652174,4.8024687259,3.70102834931
2015-12-07,4.55699071129,4.59574468085,4.91582808436,3.7096508507
2015-12-14,4.21972548181,4.58333333333,4.89746433224,2.54131678193
2015-12-21,3.69138398172,4.54,4.54232603797,2.4225651482
2015-12-28,3.81908641758,4.46428571429,4.07911498536,3.51778828986
2016-01-04,4.29636885317,4.46666666667,4.51641099523,4.0249288459
2016-01-11,4.06405573535,4.43076923077,4.3789753845,3.66480697256
2016-01-18,3.0441501995,4.35294117647,3.68843727445,2.3272380804
2016-02-08,3.3447735414,4.32857142857,3.91441447743,2.68076143227
2016-02-15,4.07439687838,4.33802816901,4.60919588503,3.27294365366
2016-02-29,4.40217817452,4.34722222222,4.83068302019,3.55122868311
2016-03-07,3.67431293853,4.32876712329,4.68681196383,2.01431256667
2016-03-14,3.81404194619,4.32432432432,4.61911627032,2.55924411629
2016-03-21,4.35979626445,4.33333333333,4.58640612236,4.06422546143
2016-03-28,4.49730562123,4.3417721519,4.85696759137,3.78709016247
2016-04-04,4.15598505779,4.33333333333,4.75019276154,3.1133242526
2016-04-11,4.46352690409,4.34146341463,4.88007914867,3.59360777307
2016-04-18,3.66813202479,4.32530120482,4.72993816266,1.84515190376
2016-04-25,3.82989921038,4.32142857143,4.64805151324,2.53822307446
2016-05-09,3.8839311358,4.31764705882,4.63995744381,2.69096408476
2016-05-16,4.36208728246,4.32558139535,4.82398851667,3.50838714076
2016-05-23,4.54499824357,4.33333333333,4.91638261416,3.6498873
2016-05-30,2.63786389578,4.29545454545,4.41404537478,0.721252073039
2016-06-06,4.07204872628,4.30337078652,4.65272400718,3.14729693476
2016-06-13,4.41419310777,4.31111111111,4.84820937445,3.54745619167
2016-06-27,4.1155550098,4.30434782609,4.71639159262,3.08556642991
2016-07-04,3.33163506314,4.27659574468,4.18794907414,2.25606012951
2016-07-11,4.3178262147,4.28865979381,4.55462513163,4.01656123839
2016-07-18,3.70167132858,4.25742574257,4.18528146928,3.1066439424
2016-08-01,3.87672103285,4.25242718447,4.36486761207,3.22731823804
2016-08-15,4.30062745276,4.25961538462,4.75586939375,3.52319655502
2016-09-05,4.08142054718,4.25471698113,4.64230322172,3.19948641952
2016-09-12,4.47146204783,4.26605504587,4.7240786013,4.10376449563
2016-09-19,3.80721639304,4.25454545455,4.65825191472,2.40058524273
2016-10-10,3.92854514881,4.25,4.47031060314,3.14425573868
2016-10-17,3.42659563574,4.2389380531,4.39194166359,2.14768141171
2016-10-24,3.10643175963,4.21739130435,3.82182359856,2.30019111847
2016-11-07,2.67536758635,4.18803418803,3.37135163932,1.95342593212
2016-11-28,3.68202074306,4.18333333333,4.04988561747,3.26228656916
2016-12-05,3.32174228455,4.17355371901,4.1976874309,2.22447068128
2016-12-12,3.78332636407,4.17073170732,4.29561161507,3.14509785272
2016-12-19,4.20204586322,4.176,4.58507098747,3.66344726434
2016-12-26,3.56353579209,4.15625,4.15937782974,2.83291262027
2017-01-02,3.74116996083,4.15503875969,4.47255613353,2.71888652225
2017-01-09,4.6032698083,4.17424242424,4.76898650819,4.37443105187
2017-01-16,4.2101211394,4.17037037037,4.67587083587,3.48781907082
