date_week,em_star,cum_star,em_star_up,em_star_low
2009-12-21,2.12591014372,2.0,2.3070861326,1.94561696255
2009-12-28,2.18243043007,2.16666666667,2.4079542336,1.96244300968
2010-01-04,2.2840477841,2.25,2.59069287884,1.97364884804
2010-01-11,2.30388403775,2.27272727273,2.59849470833,2.01471700694
2010-01-25,2.02771883318,2.14285714286,2.30636082096,1.75315543705
2010-02-01,2.02464214233,2.13333333333,2.42003528798,1.64117030681
2010-02-15,2.02023857272,2.125,2.49944249271,1.57372248285
2010-03-15,1.76059907975,2.05882352941,2.26649402496,1.30400028301
2010-03-22,1.57398453095,2.0,2.08234696404,1.13035708134
2010-03-29,1.43016362819,1.94736842105,1.94414509009,0.993007349656
2010-04-05,2.13378348833,2.05,2.74254601885,1.5674414293
2010-04-12,2.67912217039,2.14285714286,3.24518950605,2.09895630801
2010-04-19,2.59842236539,2.17391304348,3.04109063019,2.15545457339
2010-05-03,2.19617320634,2.125,2.69279919233,1.70812033443
2010-06-14,2.09415132993,2.11111111111,2.4359547316,1.75949416775
2010-06-21,2.24219874336,2.13793103448,2.60451941188,1.88622967766
2010-06-28,1.96189328112,2.1,2.40311066101,1.54122331534
2010-07-05,1.73330588917,2.06451612903,2.21690659264,1.29273263711
2010-07-19,1.80000451842,2.0625,2.32872111462,1.3206780102
2010-07-26,1.59460494742,2.0303030303,2.12011542266,1.1425070394
2010-08-09,1.97521562692,2.05714285714,2.43630923996,1.54929905976
2010-08-16,2.7618854089,2.13888888889,3.25645735896,2.25303119022
2010-08-30,2.27418686114,2.10810810811,2.81186741526,1.75019569133
2010-09-13,2.20820262642,2.10526315789,2.77447154043,1.67743210811
2010-09-20,2.98785462399,2.17948717949,3.50459511227,2.44205942177
2010-10-04,2.70513000292,2.175,3.25939817898,2.14463877345
2010-10-25,2.50631163795,2.17073170732,3.07123223129,1.9457957722
2010-11-22,2.36042089558,2.16666666667,2.92189872243,1.79459699615
2010-12-06,2.55015814145,2.18604651163,3.10844557395,1.99957119593
2010-12-27,2.95435775339,2.22727272727,3.47080406473,2.40489430572
2011-01-24,2.30852407172,2.19565217391,2.74447141076,1.88205235053
2011-01-31,1.98242420268,2.17021276596,2.47363726887,1.52132973379
2011-02-07,2.25881362389,2.1875,2.78558852769,1.74126628896
2011-03-14,2.18542062464,2.18367346939,2.73477581427,1.65431026386
2011-04-11,2.13260843502,2.18,2.68379138832,1.6080884097
2011-06-06,2.10112381884,2.17647058824,2.65321433917,1.57107152939
2011-06-13,1.79742509311,2.15384615385,2.33349524622,1.30869642423
2011-06-20,1.67373611896,2.12962962963,2.09895173698,1.2946826581
2011-06-27,1.52161008066,2.10909090909,1.98789421634,1.11280027554
2011-07-11,1.71340660356,2.10526315789,2.12895669261,1.32600690336
2011-08-08,1.55518215596,2.08620689655,2.02657424404,1.13374525478
2011-08-22,1.66326240509,2.08474576271,2.17652807945,1.19704033644
2011-08-29,2.01650714871,2.09677419355,2.38731827459,1.66225254116
