date_week,em_star,cum_star,em_star_up,em_star_low
2013-03-11,3.7865545951,4.0,3.98602476726,3.56141869529
2013-03-18,3.69251267633,3.66666666667,3.98934006517,3.35525793301
2013-04-01,3.75362376044,3.75,4.13177716213,3.29882853796
2013-05-06,3.54905266969,3.6,4.04812050649,2.97718610921
2013-05-27,3.67557823624,3.66666666667,4.16292948464,3.09221465812
2013-06-10,3.75142825599,3.71428571429,4.22703930304,3.16720417555
2013-06-17,3.88576558553,3.8,4.19033113748,3.53238608296
2013-07-08,4.10434348838,3.90909090909,4.42683797092,3.70313983868
2013-07-15,4.27898157282,4.0,4.58423031133,3.86575979831
2013-08-12,4.34828580218,4.07142857143,4.61419180918,3.98543208228
2013-08-26,4.45596165429,4.13333333333,4.71472229124,4.08474324338
2013-09-02,4.40304202571,4.16666666667,4.64810652821,4.07071418259
2013-09-09,4.37155014524,4.19047619048,4.59929576047,4.07321821678
2013-09-30,4.29695289393,4.18181818182,4.60664976359,3.86400101036
2013-10-14,4.42343090074,4.21739130435,4.70797570081,3.99432394451
2013-11-04,4.52020827001,4.25,4.77742065331,4.11262829256
2013-11-11,4.59105616499,4.28,4.82884350632,4.19463763255
2013-11-25,4.468783178,4.26923076923,4.79404962701,3.91820826024
2013-12-02,4.28765937374,4.25,4.66059248595,3.74490457147
2013-12-09,3.76442527512,4.16129032258,4.19855624893,3.23172576388
2013-12-23,4.05911823659,4.18181818182,4.36237622254,3.68551850897
2013-12-30,4.2418558892,4.20588235294,4.54414957159,3.84247052596
2014-01-13,3.9425468023,4.17142857143,4.40467960322,3.33645799287
2014-01-20,4.10977810171,4.175,4.3186810896,3.86103297545
2014-02-10,4.07168293777,4.16666666667,4.34184319783,3.73594934707
2014-03-03,4.35065379414,4.20454545455,4.56420225085,4.07633100631
2014-03-10,4.23842099714,4.19565217391,4.51734359394,3.87870762143
2014-03-17,4.18447333538,4.1914893617,4.52495150439,3.73424051821
2014-03-24,4.12779767054,4.1875,4.52834204238,3.59848899627
2014-03-31,4.08491735392,4.18367346939,4.51075572608,3.51257174554
2014-04-07,4.25002402066,4.19607843137,4.5542386636,3.84270519452
2014-04-14,4.48559444361,4.23636363636,4.64693547671,4.28158048761
2014-04-21,4.54281917555,4.25,4.73464398243,4.27342464101
2014-05-05,4.44697318999,4.24561403509,4.7186773006,4.0309441993
2014-05-12,4.53679722598,4.25862068966,4.79101778171,4.13632764501
2014-05-19,4.15347760416,4.23333333333,4.57337451811,3.56544370801
2014-06-02,4.34689963163,4.24590163934,4.67808831428,3.8566204468
2014-06-16,3.36121802685,4.1935483871,4.1069775135,2.48645258403
2014-06-23,3.14084040317,4.13846153846,3.55991984439,2.69030949255
2014-06-30,4.43433981073,4.24675324675,4.49018934519,4.37555967327
2014-07-07,4.51621539084,4.26582278481,4.64021280736,4.36675790326
2014-07-14,4.39849327445,4.25925925926,4.60525727057,4.13097818451
2014-07-21,4.32190213611,4.25609756098,4.61707320091,3.93104225917
2014-07-28,4.37383137758,4.2619047619,4.63607262349,4.02513234624
2014-08-11,4.29518913284,4.25882352941,4.63192163629,3.82039879669
2014-08-18,4.42768132518,4.26744186047,4.72023476016,3.985083914
2014-08-25,4.32775355886,4.26436781609,4.68691014242,3.7970454405
2014-09-01,4.46585595279,4.27272727273,4.75969315131,3.99069234951
2014-09-08,4.06848558019,4.25274725275,4.46496016789,3.54869852713
2014-09-15,4.27543470384,4.26086956522,4.60114130471,3.82695416388
2014-10-20,4.35346308696,4.26595744681,4.621547973,3.98605778259
2014-10-27,4.45955105912,4.27368421053,4.72235093446,4.0742845927
2014-11-24,4.40369857527,4.27551020408,4.65295848915,4.05986245212
2014-12-01,3.85849853223,4.25252525253,4.36296657712,3.18471410495
2014-12-15,3.5963614556,4.24,4.17121530637,2.89201446731
2014-12-22,3.39469823535,4.22772277228,3.99995589542,2.68663666264
2014-12-29,3.68359306522,4.22330097087,4.07350512633,3.22910540946
2015-01-12,2.71462420482,4.17142857143,3.22004914266,2.20240051353
2015-02-09,3.36080376122,4.17924528302,3.83186067945,2.81735048774
2015-02-16,3.79458862471,4.18691588785,4.21476263192,3.27000473614
2015-02-23,4.05969791226,4.19090909091,4.32533439043,3.74831741015
2015-03-02,4.44101280112,4.22222222222,4.54910619485,4.31807138014
2015-03-09,4.66812948281,4.31690140845,4.70338502923,4.62993814406
2015-03-16,4.51585598314,4.34972677596,4.56266133629,4.46628397866
2015-03-23,4.69450260237,4.4,4.73052616845,4.655017918
2015-03-30,4.54804938827,4.39908256881,4.63259415422,4.45155798238
2015-04-06,4.53828263639,4.40772532189,4.61298304996,4.45377237536
2015-04-13,4.62887964369,4.42857142857,4.68212712175,4.57077253544
2015-04-20,4.51825240304,4.42910447761,4.59658327605,4.43071066815
2015-04-27,4.52898935593,4.43416370107,4.60557530052,4.44303051196
2015-05-04,4.54505834225,4.44147157191,4.60913410862,4.47489426742
2015-05-11,4.58134480494,4.44871794872,4.6510839624,4.5042809746
2015-05-18,4.61030320428,4.46130952381,4.65934679353,4.55501909387
2015-05-25,4.58338589703,4.46978021978,4.63017848099,4.53189423707
2015-06-01,4.68480084663,4.48711340206,4.72354117617,4.64317054803
2015-06-08,4.79449487198,4.50495049505,4.83169217109,4.7519069131
2015-06-15,4.69948216852,4.51058823529,4.76065004831,4.63019850277
2015-06-22,4.69941414998,4.52688172043,4.73382605951,4.66198070142
2015-06-29,4.74929084059,4.54325955734,4.78064527487,4.71477672818
2015-07-06,4.54278148082,4.53714285714,4.61004177267,4.47054864536
2015-07-13,4.70754465465,4.55178571429,4.73528996354,4.67804247694
2015-07-20,4.55327257581,4.54761904762,4.61030953552,4.49135754268
2015-07-27,4.71900701942,4.558101473,4.75365047987,4.68103955352
2015-08-03,4.78535301997,4.57098283931,4.81546222005,4.75236324379
2015-08-10,4.77169601474,4.57807807808,4.81153661002,4.72513680682
2015-08-17,4.81275642609,4.59174964438,4.84017724469,4.78167510821
2015-08-24,4.67198071307,4.58970792768,4.74403213225,4.58845596532
2015-08-31,4.68224758454,4.59416445623,4.72140566163,4.6402245615
2015-09-07,4.61909394656,4.5938697318,4.66637012482,4.56665793753
2015-09-14,4.81080602512,4.60639606396,4.83302731302,4.78720274919
2015-09-21,4.77690789641,4.61358313817,4.80887446729,4.74196281836
2015-09-28,4.79501473866,4.62333333333,4.82027390173,4.76741185531
2015-10-05,4.76411416963,4.63025210084,4.79147264335,4.73384596858
2015-10-12,4.79430320027,4.64102564103,4.81409515413,4.77357944133
2015-10-19,4.80978247493,4.65014031805,4.83054704677,4.78757382356
2015-10-26,4.74610599569,4.65295169946,4.77796130251,4.71141347541
2015-11-02,4.69083501843,4.65344827586,4.72728180338,4.65301991365
2015-11-09,4.56324147986,4.647299509,4.59633290892,4.52839001666
2015-11-16,4.61971514662,4.64696611505,4.64677419599,4.59164840878
2015-11-23,4.62717740399,4.64556040757,4.64265597773,4.61100179087
2015-11-30,4.72437064655,4.64950634697,4.74662004763,4.69952923377
2015-12-07,4.82679813566,4.65686944634,4.84485038298,4.8073906792
2015-12-14,4.78847704781,4.66141732283,4.81290124296,4.76112254019
2015-12-21,4.51873784522,4.64698795181,4.54461006029,4.49244150064
2015-12-28,4.5876385389,4.64362001124,4.6003950838,4.57469942613
2016-01-04,4.55375726693,4.64052287582,4.58089594616,4.52489586063
2016-01-11,4.74145238362,4.64600840336,4.75545935956,4.72715739794
2016-01-18,4.77212562447,4.64979550102,4.79380500588,4.74948535777
2016-01-25,4.69035628065,4.64985014985,4.72551670169,4.65190293132
2016-02-01,4.66288418505,4.65,4.68986593859,4.63420438294
2016-02-08,4.77115273997,4.65421002838,4.78949500117,4.75132784441
2016-02-15,4.73219630649,4.65593376265,4.75776902434,4.70501016025
2016-02-22,4.7541496866,4.65859129655,4.77721935351,4.73001633484
2016-02-29,4.61254272424,4.65666372462,4.65920602138,4.56107422483
2016-03-07,4.58398573169,4.65450643777,4.61022347638,4.55651245987
2016-03-14,4.68306980088,4.6558959295,4.7044009191,4.66046821009
2016-03-21,4.78711855643,4.66153846154,4.79973340333,4.77432722972
2016-03-28,4.63474524463,4.65954077593,4.6716611434,4.59685327234
2016-04-04,4.65481274007,4.65956622773,4.68022364526,4.62835540991
2016-04-11,4.70802186575,4.66097838453,4.73048763105,4.68451845159
2016-04-18,4.58007421614,4.65871833085,4.61860932406,4.53930436365
2016-04-25,4.71452830007,4.66070777089,4.73322001399,4.69475687899
2016-05-02,4.56997349656,4.65851025549,4.61588553146,4.52111587062
2016-05-09,4.6757437851,4.65934065934,4.70277573071,4.64767209953
2016-05-16,4.76753802948,4.66214807091,4.78625809666,4.7475766507
2016-05-23,4.72652400539,4.66326877336,4.75065906325,4.7007065577
2016-05-30,4.61567282013,4.66156914894,4.64564014596,4.58371480469
2016-06-06,4.74423250961,4.66360956436,4.76522442676,4.72122205567
2016-06-13,4.76117406365,4.6660268714,4.77980912342,4.74150806237
2016-06-20,4.69310551293,4.66614518148,4.71830171997,4.66677384674
2016-06-27,4.78294879646,4.66911990187,4.79952120859,4.76590235719
2016-07-04,4.73578076721,4.66988242388,4.76256675975,4.70639331522
2016-07-11,4.70957825214,4.67023809524,4.74151605179,4.67455205602
2016-07-18,4.7119324468,4.67060212515,4.751148398,4.66911701854
