date_week,em_star,cum_star,em_star_up,em_star_low
2016-08-22,4.38006500111,5.0,4.99999329722,0.245078447617
2016-08-29,4.75551663905,5.0,4.99997683879,2.25476054762
2016-09-05,4.21320122079,5.0,4.99999991389,0.0200607640347
2016-09-12,4.34617974346,5.0,4.99999994105,0.0474801490601
2016-09-19,3.90243845973,5.0,4.99999999987,0.000144623091259
2016-09-26,2.66496947651,4.89285714286,4.99999999991,6.93680356827e-10
2016-10-03,4.93262688707,4.90322580645,4.96688241921,4.87704155969
2016-10-10,4.71015955467,4.91176470588,4.99979277642,2.33078065937
2016-10-17,4.42856164475,4.91891891892,4.99999162236,0.302609549855
2016-10-24,4.32461220937,4.92682926829,4.99999915336,0.0831148879127
2016-10-31,4.1475172608,4.93333333333,4.99999997177,0.00986490646829
2016-11-07,3.94311735715,4.9387755102,4.99999999836,0.00065944099227
2016-11-14,2.90503774674,4.90384615385,4.99999999776,8.01498069038e-08
2016-11-21,4.66836531827,4.90566037736,4.99674532125,2.88951008764
2016-11-28,2.8832520286,4.83636363636,4.98627984388,0.0407618175717
2016-12-05,4.86235745112,4.84482758621,4.92305532508,4.77396122602
2016-12-12,4.88050869627,4.85483870968,4.99680174741,4.31084470429
2016-12-19,4.4077559005,4.859375,4.9999835717,0.391755985479
2016-12-26,3.29283063211,4.82352941176,4.99978672965,0.00858040497237
2017-01-02,4.69307593995,4.81333333333,4.81000796556,4.53658316439
2017-01-09,4.67613685277,4.81012658228,4.93937516274,4.05196540611
2017-01-16,4.44455607905,4.8125,4.99867467504,1.2771748019
