date_week,em_star,cum_star,em_star_up,em_star_low
2006-06-05,2.81535934903,1.0,2.91728443457,2.71024951247
2006-06-12,2.64655546385,1.0,2.82848787412,2.46114907101
2007-06-04,2.81204222701,2.0,3.04794216774,2.5642237897
2007-08-06,2.98366140935,2.5,3.26041698833,2.70627704868
2008-01-21,3.29445861387,3.0,3.57282011912,2.99653575893
2008-04-07,3.24155049353,3.0,3.54928656374,2.91559643206
2008-04-28,3.37159981782,3.14285714286,3.68426745767,3.03600940093
2008-06-30,3.47513065368,3.25,3.78932765068,3.12969563463
2008-07-21,3.39445546735,3.22222222222,3.729031818,3.03353106306
2009-01-19,3.49759819273,3.3,3.82078793059,3.14048938646
2009-03-16,3.58376500781,3.36363636364,3.89456639993,3.23716434681
2009-04-20,3.81640808058,3.5,4.09577427643,3.49056940575
2009-04-27,3.99445209378,3.61538461538,4.24821020711,3.7026270684
2009-05-25,4.13412652334,3.71428571429,4.36535769717,3.85349508124
2009-08-24,4.11387342259,3.73333333333,4.35817002843,3.81370237323
2009-09-07,4.09627161733,3.75,4.3552704078,3.78598004144
2009-09-21,4.2214969306,3.82352941176,4.45424137849,3.93311787233
2009-10-12,4.19015333365,3.83333333333,4.4377446151,3.89504325753
2010-01-11,4.26675228671,3.9,4.47290073852,4.01306766827
2010-03-08,4.09365930426,3.85714285714,4.35580957828,3.78178765088
2010-04-05,3.9338876189,3.82608695652,4.20304294811,3.62436136797
2010-04-26,4.08356344814,3.875,4.32918683869,3.79865868687
2010-05-03,4.20645354364,3.92,4.42824564346,3.94147335698
2010-07-05,3.87667997945,3.84615384615,4.18860593578,3.51458127721
2010-07-19,3.76320428063,3.82142857143,4.04449371514,3.44245458786
2010-07-26,3.80041825401,3.8275862069,4.08797218118,3.46642885751
2010-08-23,3.98341486136,3.86666666667,4.24883417377,3.68458438799
2010-09-06,4.1261570971,3.90322580645,4.35993170576,3.84128980195
2010-10-18,4.21388523092,3.93939393939,4.41705287251,3.97459808342
2010-12-13,4.16617436704,3.94285714286,4.37132626429,3.92598288874
2011-04-11,4.14375848648,3.94444444444,4.37421945276,3.8725822657
2011-05-02,3.98230420194,3.91891891892,4.25921324994,3.66430702217
2011-05-16,3.9799599165,3.92105263158,4.25678346091,3.65705517061
2011-05-30,3.98844466973,3.925,4.23140352732,3.70488176624
2011-06-13,3.98506621178,3.92682926829,4.24546675185,3.6815128711
2011-07-18,3.98734848735,3.92857142857,4.25715221336,3.66988495525
2011-08-15,3.82585849377,3.90697674419,4.1419003875,3.47050049439
2011-09-19,3.68214889055,3.88636363636,4.01347312975,3.303916104
2011-10-17,3.7347529026,3.88888888889,4.05615268201,3.37053804037
2011-11-14,3.78270052725,3.89130434783,4.09785958891,3.42053455039
2011-11-28,3.82104895819,3.89361702128,4.12653018119,3.46498718855
2011-12-19,4.0058487944,3.91836734694,4.23986675976,3.73675191115
2012-01-09,4.00349563877,3.92,4.25558705598,3.7156841755
2012-01-30,4.00061969231,3.92156862745,4.26411771459,3.69058613836
2012-03-19,3.84251102874,3.90384615385,4.1413564677,3.49493404897
2012-04-09,3.50874321701,3.8679245283,3.86623663248,3.10814067127
2012-04-16,3.66412245727,3.87272727273,3.94546104892,3.35521474332
2012-05-14,3.5560522701,3.85714285714,3.85967697089,3.21914957221
2012-06-18,3.7915197075,3.87719298246,4.07386782731,3.471169464
2012-07-02,3.65884567649,3.86206896552,3.96956267312,3.30806744921
2012-07-09,3.87926725135,3.8813559322,4.1525006994,3.55824589936
2012-07-30,3.37677860988,3.83333333333,3.73676207109,2.97568968067
2012-08-13,3.49093485137,3.83606557377,3.84372736794,3.09917968561
2012-08-20,3.40058475388,3.82258064516,3.75733448671,3.00899538285
2012-08-27,3.68977497631,3.84126984127,3.99584312616,3.34282804215
2012-09-17,3.73879435557,3.84375,4.04474439424,3.39385191368
2012-10-08,3.94975480364,3.86363636364,4.18436080389,3.68408789903
2012-10-22,3.8384242076,3.85294117647,4.07822049529,3.56868812537
2012-11-12,3.85959048714,3.85507246377,4.11286760421,3.57026122919
2012-11-26,3.87594340895,3.85714285714,4.14322259928,3.57074430414
2012-12-24,3.89491541185,3.85915492958,4.16710831303,3.57907574247
