date_week,em_star,cum_star,em_star_up,em_star_low
2007-03-12,3.24942840411,4.0,3.4261104502,3.06960800909
2007-06-11,3.17774740771,3.33333333333,3.44764344155,2.90890395611
2007-06-25,2.94710050461,3.0,3.32849798982,2.55163243448
2007-10-08,2.72382629101,2.8,3.19140533996,2.2669984937
2008-07-07,3.04406391708,3.0,3.50476198748,2.55250285883
2008-10-27,2.77170911296,2.85714285714,3.28928425263,2.23472141217
2009-06-01,3.10018449667,3.0,3.57717665523,2.5871996716
2009-12-28,3.56822510727,3.22222222222,3.9804696172,3.08719089808
2010-01-04,3.42327418104,3.2,3.87768706907,2.90817452478
2010-01-11,3.56644994169,3.27272727273,4.01256049182,3.05187311951
2010-02-01,3.67013314985,3.33333333333,4.09908098834,3.1603606815
2010-07-26,3.74499683163,3.38461538462,4.16010036188,3.24462243733
2010-10-11,3.79886433111,3.42857142857,4.19971014852,3.31098091296
2011-02-28,4.05815208394,3.53333333333,4.40296300348,3.61571254656
2011-05-23,4.0470761638,3.5625,4.41528996014,3.58947116521
2011-07-04,3.7979256404,3.52941176471,4.24184449972,3.24993182692
2011-08-01,3.84287556175,3.55555555556,4.26690258631,3.31149122242
2011-10-31,4.09853402039,3.63157894737,4.43934907372,3.66373507553
2011-11-21,4.07099745215,3.65,4.43526873056,3.60221561222
2012-01-09,4.05069838711,3.66666666667,4.42859453547,3.54840049325
2012-04-23,4.24361960599,3.72727272727,4.55566541379,3.81846296986
2012-04-30,4.18979377744,3.73913043478,4.5387873393,3.73235339462
2012-06-04,4.1474793883,3.75,4.50967351349,3.66671295597
2012-06-18,4.11384746836,3.76,4.48961458618,3.6169197213
2012-06-25,4.29144291903,3.80769230769,4.59433867042,3.87493033205
2012-08-20,4.35637684711,3.85714285714,4.60604041652,4.02245467748
2012-08-27,4.45073028249,3.89655172414,4.68449811058,4.12609419598
2012-09-10,4.37174919696,3.9,4.65896469126,3.96514283594
2012-10-08,3.55561578539,3.8064516129,4.15033681834,2.83910276968
2012-12-31,3.37898613318,3.78125,3.94374462796,2.72644026429
2013-01-14,2.96714984616,3.72727272727,3.5580857208,2.33247645162
2013-01-28,2.98092363958,3.70588235294,3.53464223686,2.3993171388
2013-04-08,3.52442903737,3.74285714286,3.96896009565,3.01413122702
2013-05-13,3.86214568532,3.77777777778,4.24261769101,3.40768465418
2013-08-05,3.6563697225,3.75675675676,4.09643377036,3.1337974017
2013-11-04,3.97084330818,3.78947368421,4.33626245421,3.52003177362
2013-11-25,3.97161617596,3.79487179487,4.34296062248,3.5082030395
2013-12-16,3.47882613595,3.75,4.00459552118,2.8613604712
2014-01-06,3.61621907501,3.75609756098,4.07703231121,3.07420228292
2014-01-13,4.1309888111,3.81395348837,4.39266362841,3.81517187062
2014-03-17,3.93341192312,3.8,4.24576796547,3.56761379813
2014-03-24,3.94077995063,3.80434782609,4.27932054139,3.51997853934
2014-04-14,4.14317998029,3.82978723404,4.45578952098,3.75643764327
2014-06-09,3.41082027343,3.77083333333,3.94628813061,2.79557841919
2014-06-16,3.00389763332,3.72,3.45620821285,2.52259255876
2014-06-23,2.48347335315,3.66666666667,2.99352732642,1.96615305372
2014-07-28,3.14693649298,3.69230769231,3.61325981242,2.63239647686
