date_week,em_star,cum_star,em_star_up,em_star_low
2006-04-17,2.15805008175,1.0,2.20502452665,2.11165396655
2006-09-11,2.22682242234,2.33333333333,2.30825425718,2.14665517251
2006-10-23,2.15602788345,2.0,2.26842402161,2.04105250152
2007-05-07,2.21688495816,2.2,2.36074874149,2.07343850597
2007-07-02,2.34196518165,2.42857142857,2.50029870045,2.1847530539
2007-09-10,2.2195732877,2.25,2.39506146745,2.04403695216
2007-10-08,2.19672471751,2.22222222222,2.39674171669,2.00121567322
2008-01-28,2.17539051975,2.2,2.38806351321,1.96915947411
2008-03-10,2.24396716687,2.25,2.44198960073,2.04645960975
2008-03-24,2.32548244955,2.30769230769,2.54269078433,2.10996572396
2008-03-31,2.40637023874,2.35714285714,2.63258449327,2.17899120335
2008-04-28,2.23625948571,2.26666666667,2.47106601237,2.00423510538
2008-05-26,2.08686056097,2.1875,2.32733095347,1.84910999486
2008-06-09,2.32614472757,2.29411764706,2.56754483492,2.08025540605
2008-06-30,2.15578596526,2.22222222222,2.4037173616,1.9078521367
2008-07-07,2.00890849163,2.15789473684,2.25567866237,1.76237022757
2008-08-04,1.89698093358,2.09523809524,2.11509572083,1.68389587187
2008-08-11,2.02019069388,2.13043478261,2.22891052069,1.81583175882
2008-08-18,1.91761149147,2.08,2.11432935406,1.7259449917
2008-09-01,1.8216786791,2.03846153846,2.03006187135,1.61792250835
2008-09-22,1.84071388816,2.03703703704,2.06868978657,1.6273971524
2008-10-27,1.74546968455,2.0,1.9679120038,1.53021134977
2008-11-17,1.65960941764,1.96551724138,1.88156729983,1.44692762864
2008-11-24,1.69698862585,1.96666666667,1.9313417629,1.47405937963
2008-12-29,1.8767120056,2.0,2.09634011529,1.66195493019
2009-01-19,1.7761224078,1.9696969697,2.00599309983,1.55618042722
2009-02-16,1.68689072306,1.94117647059,1.91037879539,1.46727700358
2009-03-09,1.60434567319,1.91428571429,1.83548867559,1.38055214316
2009-03-30,1.53645421734,1.88888888889,1.76914999396,1.31858840044
2009-04-06,1.86870779231,1.94871794872,2.08098091648,1.66757820019
2009-04-20,1.77524574886,1.925,1.98863621343,1.56949335426
2009-05-25,1.68906614886,1.90243902439,1.9132214406,1.47929046517
2009-06-01,1.72355823239,1.90476190476,1.95417466165,1.50668910912
2009-06-15,1.63861244054,1.88372093023,1.86788205323,1.42100676568
2009-06-29,1.50587601776,1.84444444444,1.70748805436,1.31482848328
2009-07-06,1.45435499525,1.82608695652,1.65583563311,1.25881752277
2009-07-13,1.40567428678,1.8085106383,1.62446962483,1.20523824055
2009-07-20,1.36188215484,1.79166666667,1.58041468546,1.15863687196
2009-07-27,1.24490110625,1.73076923077,1.40348454975,1.09703129387
2009-08-10,1.22329477923,1.71698113208,1.39501834753,1.06217081957
2009-08-17,1.41274829452,1.73214285714,1.58282891572,1.25435765859
2009-08-24,1.37198770964,1.71929824561,1.55512522109,1.19916157869
2009-08-31,1.33768308979,1.70689655172,1.53068070847,1.15838528106
2009-09-07,1.3054970354,1.69491525424,1.50960034648,1.11944806229
2009-09-14,1.48586663902,1.71666666667,1.71720155513,1.27025762928
2009-09-28,1.43493753862,1.70491803279,1.66044141933,1.22395605858
2009-11-02,1.38309247508,1.6935483871,1.61321894602,1.17352540693
2009-11-09,1.34150479537,1.68253968254,1.56633325163,1.12960243759
2009-12-07,1.30345628995,1.671875,1.52682625531,1.08836798573
2009-12-14,1.3823651836,1.67692307692,1.62090636623,1.16095984639
2010-01-04,1.58032331636,1.69696969697,1.83457495794,1.33511813398
2010-01-25,1.50680664764,1.68656716418,1.76115533828,1.26972315108
2010-02-08,1.44257067597,1.67647058824,1.68828146204,1.21034527661
2010-02-15,1.51500297872,1.68115942029,1.75958009512,1.27707546653
2010-03-01,1.83931074811,1.71428571429,2.11326936038,1.57815122466
2010-03-08,1.72601323872,1.70422535211,1.99589658529,1.47498206644
2010-03-15,1.6352522175,1.69444444444,1.88334728652,1.39590567362
2010-03-29,1.55346512839,1.68493150685,1.80518831559,1.31857688259
2010-05-31,1.54214000299,1.68,1.76222126658,1.33660152303
2010-06-07,1.48157864542,1.67105263158,1.70486744046,1.26531574788
2010-07-19,1.38417741682,1.65384615385,1.58213314086,1.19529596168
2010-08-09,1.5029433634,1.6625,1.70354691372,1.31503558117
2010-08-23,1.45214154766,1.65432098765,1.66267000846,1.25871196743
2010-08-30,1.4031090103,1.64634146341,1.61199475376,1.20406149466
2011-04-04,1.36241107801,1.63855421687,1.58063170755,1.15867776536
2012-02-20,1.32404571787,1.63095238095,1.54806376538,1.12630971651
