date_week,em_star,cum_star,em_star_up,em_star_low
2005-05-23,2.66700244105,4.0,2.87693688202,2.44749443094
2007-10-29,3.00271443424,4.5,3.28055708373,2.71446021745
2007-11-05,3.32706221131,4.66666666667,3.6154315982,3.00783673849
2008-03-03,3.26645585526,4.25,3.59604262211,2.90551493497
2008-03-24,3.21690168348,4.0,3.57781458048,2.82601520556
2008-06-09,3.36667005862,4.0,3.7202654337,2.97921732681
2008-08-04,3.0923650306,3.71428571429,3.48593226421,2.67884843505
2008-09-22,3.27788554387,3.75,3.66119071867,2.86167455437
2008-09-29,3.42362289756,3.77777777778,3.77811396007,3.0181960404
2009-03-02,3.53717328999,3.8,3.89448773796,3.14134353772
2009-05-25,3.62306656881,3.81818181818,3.96401782293,3.23657649057
2009-07-06,3.29398024091,3.66666666667,3.6959103076,2.85315122371
2009-07-13,3.23321387743,3.61538461538,3.64787684962,2.78632398005
2009-08-03,2.73244584896,3.42857142857,3.17902390936,2.27172035447
2009-10-05,3.22951384098,3.53333333333,3.61400196798,2.80829442191
2009-10-12,3.17891770146,3.5,3.5827097664,2.73677417134
2009-11-16,3.35027085115,3.52941176471,3.72520650396,2.9440710073
2010-01-04,3.47980352742,3.55555555556,3.83993385229,3.08592642434
2010-03-22,3.38210040127,3.52631578947,3.76763908824,2.96177596307
2010-04-05,3.08755907524,3.45,3.52114565258,2.638718111
2010-05-31,2.62099230727,3.33333333333,3.0728485746,2.17049153348
2010-07-12,2.70459117844,3.31818181818,3.1476276723,2.26103614393
2010-07-19,2.32478190649,3.21739130435,2.75384996446,1.89017733795
2010-08-09,2.75301439366,3.24,3.10027922968,2.38422158749
2010-08-23,2.79789781251,3.23076923077,3.17231186522,2.41906673776
2010-09-06,2.84002857221,3.22222222222,3.22866090887,2.4411212733
2010-11-08,2.44988846251,3.14285714286,2.8598779713,2.04576662842
2010-12-20,2.78440534886,3.1724137931,3.19217806715,2.37121894911
2011-01-10,3.03525884837,3.2,3.43565185884,2.61655463455
2011-01-31,3.43470012323,3.25806451613,3.78599000362,3.05136186574
2011-03-21,3.45414270428,3.27272727273,3.75930247625,3.12278946899
2011-04-18,3.549817255,3.29411764706,3.86698154597,3.19521666194
2011-05-16,3.63037269615,3.31428571429,3.95956926483,3.27937024455
2011-06-20,3.42704376855,3.2972972973,3.74605338999,3.08304639773
2011-06-27,3.74025256323,3.35897435897,3.98488214405,3.46804157599
2011-07-18,3.93386334811,3.41463414634,4.14985221636,3.68883848081
2011-07-25,3.79770551656,3.40476190476,4.08026235826,3.48551058487
2011-08-29,3.65833309083,3.39534883721,3.9814997816,3.29970822116
2011-09-05,3.7225317861,3.40909090909,4.03977439548,3.35143581736
2011-09-19,3.76674074921,3.42222222222,4.08792248026,3.37961254329
2011-10-10,3.9826435052,3.45652173913,4.26593188712,3.64357219756
2011-10-17,3.98349758497,3.46808510638,4.28570470366,3.6292490783
2011-11-14,3.67154064833,3.44897959184,3.99509821818,3.30377368701
2011-11-28,3.90132520247,3.48,4.19325027388,3.55771832587
2011-12-05,3.92094673257,3.49019607843,4.22174500346,3.56985183926
2011-12-12,3.74700932883,3.48076923077,4.09876619034,3.34544266545
2012-01-30,3.97594323062,3.50943396226,4.27129200098,3.61815384592
2012-02-20,3.97874372166,3.51851851852,4.28052776037,3.61528888372
2012-02-27,3.97932814097,3.52727272727,4.28968580512,3.60821718731
2012-03-19,3.98161866305,3.53571428571,4.29753431302,3.60908992683
2012-04-02,3.98324342776,3.54385964912,4.30595812175,3.59601229663
2012-04-16,4.15133630847,3.56896551724,4.425683494,3.81222767375
2012-05-07,4.10844576829,3.58333333333,4.36377690422,3.79354561815
2012-05-14,3.74638907029,3.55737704918,4.10033671818,3.3274978725
2012-05-21,3.7916337117,3.56451612903,4.13129452221,3.38682529731
2012-06-18,3.35268355901,3.53125,3.71305933941,2.95736939273
2012-06-25,3.27902603836,3.52307692308,3.66165315663,2.86633591166
2012-07-09,3.42291700987,3.5303030303,3.78956707647,3.02334123489
2012-07-16,3.1237563983,3.50746268657,3.53603614616,2.66800842756
2012-08-20,3.31537014269,3.51470588235,3.70457090295,2.89201372371
2012-09-17,3.24231967923,3.50724637681,3.64720413448,2.82143967256
2012-09-24,2.97290338192,3.48571428571,3.39527328261,2.53764358008
2012-10-01,3.40483599647,3.50704225352,3.77645575138,3.00442476897
2012-10-08,3.71025760378,3.52777777778,4.03499556811,3.34005644419
2012-11-26,3.5738895221,3.52054794521,3.92947344889,3.17129322124
2012-12-03,3.83975020807,3.54054054054,4.15135294955,3.48579645107
2013-01-07,3.68694320401,3.53333333333,4.03854556861,3.2918292462
2013-01-21,3.92161102129,3.55263157895,4.22821117417,3.56865876663
2013-03-11,4.09814651311,3.57142857143,4.3694969723,3.77435517139
2013-04-01,4.23431745643,3.58974358974,4.48017200903,3.92702711571
2013-04-22,3.65757258057,3.55696202532,4.05992106777,3.18505433534
2013-04-29,3.92516622517,3.575,4.24391102416,3.53103857868
2013-05-06,3.93624717743,3.58024691358,4.26530153702,3.54554347747
2013-05-13,3.94465305201,3.58536585366,4.26308254706,3.55693334168
2013-05-20,3.95490870154,3.59036144578,4.28012271704,3.56114735944
2013-06-10,3.7690819764,3.58333333333,4.13554878418,3.34998651253
2013-07-15,3.57622358847,3.57471264368,3.86813149504,3.25802102059
2013-08-26,3.80850493199,3.59090909091,4.09202425871,3.48549944039
2013-09-23,3.83854044308,3.59550561798,4.13624379801,3.5006014206
2013-10-14,3.86272972351,3.6,4.16618886254,3.50754148324
2013-11-11,3.30351566794,3.57142857143,3.71761594805,2.85146858005
2013-11-18,3.45311367634,3.57608695652,3.83264238738,3.01809413484
2013-12-30,3.56283853721,3.58064516129,3.92741867968,3.14527570994
2014-01-06,3.82980918771,3.59574468085,4.14153665191,3.46316163006
2014-01-20,4.0298927035,3.61052631579,4.31333872234,3.6955788847
2014-02-17,4.17676152942,3.625,4.42948217696,3.86323537786
2014-03-10,4.14728129507,3.62886597938,4.42113855842,3.81062402642
2014-03-17,4.27290396683,3.64285714286,4.51505605839,3.96487034086
2014-03-31,4.37303973671,3.65656565657,4.59441279265,4.08887301842
2014-04-07,4.4489267958,3.67,4.65428467397,4.18288649697
2015-03-23,3.87253728709,3.64356435644,4.26944551928,3.38874739605
2015-04-06,4.09500079036,3.6568627451,4.40958652688,3.70306294891
