date_week,em_star,cum_star,em_star_up,em_star_low
2016-10-10,4.05229551201,4.0,4.42280694607,3.58668690512
2016-10-17,4.75626211201,4.61538461538,4.81115277869,4.68962478408
2016-10-24,4.48725256893,4.55555555556,4.81181290651,3.9440254469
2016-10-31,4.5820255254,4.57894736842,4.94540813616,3.59419281366
2016-11-07,4.81892088967,4.63636363636,4.96361369335,4.47328861505
2016-11-14,3.92027740216,4.48148148148,4.76120611841,2.3895850828
2016-11-21,4.71757280609,4.53333333333,4.86023093487,4.50106909378
2016-11-28,4.35097769618,4.48648648649,4.69810047815,3.83336228577
2016-12-05,4.73642812721,4.525,4.89231334956,4.46957490127
2016-12-12,4.75266559044,4.55555555556,4.92109952109,4.41680602991
2016-12-19,4.64499086051,4.5625,4.9356883995,3.91653000254
2016-12-26,4.82552704748,4.58823529412,4.96652378502,4.4617855965
2017-01-02,4.20093790927,4.53448275862,4.78519793912,3.14009527785
2017-01-09,4.19810315197,4.50793650794,4.50725186655,3.80141332164
