date_week,em_star,cum_star,em_star_up,em_star_low
2012-05-28,3.45298131319,2.0,3.93995085136,2.89910300904
2012-06-11,4.34977890228,4.25,4.54848589581,4.0993164112
2012-07-02,4.46451920366,4.4,4.75565543834,4.00773851076
2012-07-09,4.29693909263,4.33333333333,4.76094356397,3.47925080295
2012-07-16,4.12804484821,4.25,4.620551539,3.37856627893
2012-08-27,4.04993304257,4.22222222222,4.61434546042,3.13788626631
2012-09-03,4.35919289919,4.3,4.76313343147,3.66287800048
2012-09-10,4.2110598206,4.27272727273,4.74386481153,3.27769740706
2012-09-17,3.79341356998,4.15384615385,4.41441361784,2.93756277388
2012-10-01,3.47885649329,4.0,3.95095673604,2.92664829535
2012-10-08,3.59440319852,3.94736842105,3.97087739767,3.16256606826
2012-10-15,4.02028921058,4.0,4.45661581656,3.43199258701
2012-10-22,4.45479896874,4.09090909091,4.70787846825,4.08548407165
2012-11-26,4.30287604621,4.08695652174,4.73433932425,3.60270800779
2012-12-17,4.1783071743,4.08333333333,4.71510231507,3.25196144209
2012-12-24,4.56843646575,4.15384615385,4.80973087288,4.1738313556
2012-12-31,4.07064619609,4.11111111111,4.68916585782,3.0412504445
2013-01-07,3.41414912318,4.03448275862,4.14616237733,2.52123865845
2013-02-04,4.02380648677,4.06666666667,4.52322304224,3.31457306453
2013-03-11,3.99435465341,4.06451612903,4.56898338641,3.13481196608
2013-03-18,4.31769642391,4.09375,4.72981678342,3.64821075535
2013-03-25,3.67644901607,4.02857142857,4.24957761119,2.94841235823
2013-04-22,3.27986879553,3.97297297297,3.86342157449,2.604144662
2013-05-13,3.93489178643,4.0,4.30802424544,3.48080219139
2013-05-27,4.22527451987,4.025,4.63020280107,3.63992466205
2013-06-10,3.35989446528,3.9756097561,4.23190730842,2.26480263217
2013-06-17,3.44750433845,3.95348837209,4.00604133283,2.8135871151
2013-06-24,4.23276699561,4.0,4.52556911258,3.84263722122
2013-07-01,3.34176194626,3.93617021277,4.00221386444,2.58026288444
2013-07-08,3.95927462934,3.95833333333,4.46621160418,3.26633725505
2013-07-22,3.97339751514,3.96,4.41764986038,3.3792585233
2013-07-29,3.95200107574,3.96078431373,4.51292807276,3.17497862896
2013-08-05,3.98126362002,3.96296296296,4.35611575205,3.51691091384
2013-09-02,4.25677425387,3.98181818182,4.64697894263,3.66760481646
2013-10-07,4.14761875943,3.98214285714,4.66660565791,3.31739981406
2013-10-14,4.40421812223,4.0,4.79506159319,3.71093772673
2013-10-28,4.54283917511,4.03333333333,4.78392157926,4.17012181184
2013-11-04,3.30629499452,3.98360655738,4.2860542018,2.06066457331
2013-11-25,2.10412808074,3.90476190476,2.8191607306,1.43078442281
2013-12-02,2.48987442797,3.890625,3.32561870528,1.64548077458
2013-12-16,3.56128133792,3.90769230769,4.2071920109,2.77659247957
2013-12-23,2.30053254852,3.83582089552,2.99325948422,1.63627530187
2013-12-30,1.77488368843,3.79411764706,2.56441316711,1.07748523238
2014-01-06,2.31228405103,3.78260869565,3.22550882721,1.43759311884
2014-01-20,2.74011622761,3.76056338028,3.32698813907,2.13943863253
2014-01-27,3.24040098977,3.76388888889,3.90861828732,2.45657008817
2014-02-03,2.6938407107,3.7397260274,3.54085350151,1.7811607548
2014-02-17,2.43840811794,3.68421052632,2.90592463797,1.96403554236
2014-02-24,3.29768348817,3.69230769231,3.76123017823,2.78704064273
2014-03-17,3.87111233157,3.70886075949,4.3595727825,3.23849642158
2014-04-07,4.21983146833,3.725,4.64554738881,3.56614210107
2014-04-14,2.88716475561,3.69135802469,3.95835807455,1.71396199817
2014-04-21,3.84679813526,3.70731707317,4.43582834202,3.04523280529
2014-05-26,3.87845377212,3.71084337349,4.49180988431,3.02475686322
2014-06-02,4.26027158037,3.72619047619,4.69603709882,3.57531290213
2014-06-09,4.14025834038,3.72941176471,4.68221698796,3.2733897869
2014-06-16,4.32582072298,3.74712643678,4.68247888065,3.79569533514
2014-06-23,3.00949126345,3.71590909091,4.0484332393,1.78507377671
