date_week,em_star,cum_star,em_star_up,em_star_low
2007-02-05,4.39149682064,5.0,4.61828020317,4.09348331034
2007-05-28,4.27244534278,4.5,4.67267161541,3.68029503849
2007-08-06,4.16417116555,4.33333333333,4.67405320824,3.35499132609
2007-10-22,4.08154917459,4.25,4.64940743189,3.19399070032
2007-11-12,4.02943746987,4.2,4.62501923431,3.1077632218
2007-12-10,3.59010256144,4.0,4.38933124089,2.50794754474
2008-01-28,4.11474702211,4.125,4.48721888997,3.62209587697
2008-03-03,4.05449037025,4.11111111111,4.55533542587,3.32647230616
2008-05-05,4.32822435001,4.2,4.73046664006,3.67498187311
2008-05-12,4.49541707955,4.27272727273,4.83353752524,3.87144360856
2008-06-16,3.95814876947,4.16666666667,4.65887592091,2.80847424219
2008-12-01,4.33682304482,4.23076923077,4.76682958266,3.60491121128
2009-02-02,4.50547263081,4.28571428571,4.84514063748,3.85298773046
2009-02-09,4.61273195553,4.33333333333,4.89860753609,4.0267545359
2009-02-16,4.40219362325,4.3125,4.86096660779,3.44662194079
2009-04-20,4.21341229542,4.29411764706,4.80201143455,3.07377271679
2009-06-08,3.67892133691,4.22222222222,4.5621536571,2.37957338317
2009-06-22,3.81339915585,4.21052631579,4.4875444122,2.85529873053
2009-08-03,4.23590099994,4.25,4.68036776191,3.55793060495
2009-08-31,4.44417809177,4.28571428571,4.79996283993,3.82120689385
2009-09-07,4.27926149839,4.27272727273,4.77038516749,3.40230869108
2009-12-28,4.15494198867,4.26086956522,4.72298131299,3.16426172818
2010-01-04,4.07123371151,4.25,4.66925601673,3.07057729562
2010-01-11,4.29904659072,4.26923076923,4.65750393028,3.77436754988
2010-02-22,4.176515855,4.25925925926,4.66941288037,3.38794547621
2010-03-01,4.09395151706,4.25,4.64713162292,3.20019427664
2010-03-29,3.63825872752,4.20689655172,4.42760937113,2.54933723689
2010-05-17,3.78046741015,4.2,4.43765096461,2.85850795954
2010-05-31,4.4015951384,4.25,4.67948389932,4.01562509286
2010-06-21,4.21927658597,4.23529411765,4.60637360423,3.63584758529
2010-07-12,4.12561706791,4.22857142857,4.631265772,3.34050750703
2010-07-19,4.04897680093,4.21621621622,4.50073449209,3.40895146721
2010-08-02,4.01171702355,4.21052631579,4.54984891706,3.20678268384
2010-08-16,3.9865659518,4.20512820513,4.5569413005,3.13185501388
2010-08-23,3.56917571918,4.175,4.34547053327,2.5450722599
2010-09-20,3.31882396137,4.14634146341,4.12867661055,2.33737833434
2010-09-27,3.97748054869,4.16666666667,4.49433551965,3.24404666589
2010-10-18,3.59233673556,4.13953488372,4.32492224504,2.64582115122
2010-10-25,4.12043409285,4.15909090909,4.5887029082,3.40594998017
2010-11-15,3.78191292465,4.13043478261,4.33150908314,3.07078354049
2010-11-29,3.61655839457,4.10416666667,4.13411423513,2.99307267956
2010-12-20,3.73138713702,4.10204081633,4.31286988176,2.95836747941
2010-12-27,3.00972734885,4.06,3.87758866459,2.03342975588
2011-01-17,3.83738149374,4.07843137255,4.39396162701,3.1037516793
2011-01-24,3.49319959676,4.05769230769,4.23248934357,2.57205269507
2011-02-21,3.68315720814,4.05660377358,4.33261183778,2.83262937528
2011-03-28,3.57343933999,4.03636363636,4.10910640638,2.94073384965
2011-04-04,4.04360768693,4.05357142857,4.5003885711,3.40352772916
2011-04-11,4.30959212867,4.0701754386,4.70296641322,3.69036929562
2011-04-25,4.10740407868,4.06557377049,4.4524972388,3.67730340087
2011-05-02,4.0536054269,4.06451612903,4.53822107657,3.36855661518
2011-05-09,3.46796425393,4.03125,4.09195238256,2.7294324538
2011-05-16,2.86030294961,4.0,3.67974769602,1.95052800594
2011-05-23,3.32898623382,4.0,4.04270243315,2.48411695298
2011-05-30,3.71508447789,4.0,4.16480033318,3.17465187687
2011-06-20,4.10509876721,4.01449275362,4.53249547413,3.50448704679
2011-06-27,4.04002996626,4.01428571429,4.57219497985,3.22809953816
2011-07-04,4.00963077335,4.01408450704,4.58159912601,3.1679377555
2011-07-18,3.9967652452,4.01369863014,4.45992672194,3.38305262163
2011-07-25,3.61948895292,4.0,4.31442083088,2.70111516578
2011-08-01,4.09700043979,4.01315789474,4.46184766815,3.60955227917
2011-08-08,4.45991721023,4.03846153846,4.70820635618,4.113217088
2011-08-15,4.26005610624,4.0375,4.64266994685,3.70113188798
2011-08-22,4.35359213648,4.0487804878,4.6808186987,3.86691484018
2011-09-05,3.09033274717,4.0,3.90676901481,2.19404362774
2011-09-12,3.62305300301,4.0,4.08135762528,3.09593621796
2011-09-19,3.28331012263,3.97727272727,3.81747423068,2.67611510897
2011-09-26,3.53949864559,3.97752808989,4.15107499141,2.79091624049
2011-10-10,4.40183067678,4.01086956522,4.60163953263,4.15750217416
2011-10-31,3.65056494554,3.97894736842,4.13170232661,3.07677804035
2011-11-07,2.11785551734,3.89795918367,2.62853302447,1.63050257438
2011-11-14,2.450875145,3.88888888889,3.19296105988,1.71638393654
2011-12-26,2.77995013442,3.87128712871,3.3288380246,2.1895592421
2012-01-02,3.23750148171,3.87254901961,3.87861120073,2.49222430857
2012-01-16,2.72520294059,3.85436893204,3.53874012403,1.84566748672
2012-01-23,2.40549286801,3.83653846154,3.24621321359,1.5670287943
2012-02-06,2.234054164,3.81904761905,3.08904029547,1.41745807562
2012-02-13,2.13809678965,3.80188679245,2.99014906097,1.33553063995
2012-02-20,2.07636311518,3.78504672897,2.93265834668,1.27529929094
2012-02-27,3.53324153345,3.79816513761,3.99268822305,2.98404803727
2012-03-05,3.6759489825,3.8,4.24072081031,2.96746918425
2012-03-19,3.66881033535,3.79646017699,4.06668276139,3.20932597914
2012-04-09,4.05888745183,3.80701754386,4.48784485477,3.48004088349
2012-04-23,4.01289492153,3.80869565217,4.54694992951,3.25735865627
2012-05-07,3.60209464596,3.80172413793,4.35026186428,2.61640554749
2012-05-14,4.35363432145,3.82203389831,4.62657810564,3.96708404973
2012-05-28,4.2359269321,3.82352941176,4.67261657728,3.56063688812
2012-06-04,4.10379785536,3.82644628099,4.56109530176,3.48016854855
