date_week,em_star,cum_star,em_star_up,em_star_low
2015-06-29,4.79336329598,5.0,4.9053460783,4.61331476316
2015-07-06,4.2248287921,4.38461538462,4.62306999308,3.64070185445
2015-07-13,3.8058119562,4.25,4.34302533804,3.10528389579
2015-07-20,4.7960909454,4.52,4.83523157235,4.74994518244
2015-07-27,4.41234446856,4.45714285714,4.67758056569,4.0395424831
2015-08-03,4.45624791575,4.46153846154,4.71669950634,4.08364484238
2015-08-10,4.71586552723,4.51111111111,4.83509615859,4.55232887877
2015-08-17,4.60021220924,4.51923076923,4.80077419348,4.29073681116
2015-08-24,4.72580656626,4.53703703704,4.92786998982,4.30720412588
2015-08-31,3.58563873231,4.38095238095,4.19988356827,2.80706754885
2015-09-07,4.12808980453,4.37878787879,4.44097481155,3.72952034662
2015-09-14,4.55490983023,4.39705882353,4.80127622354,4.15340450066
2015-09-21,3.33716207657,4.36231884058,4.55371161475,1.60787390448
2015-09-28,4.18062074148,4.3661971831,4.57464917846,3.6193495284
2015-10-05,3.37884283587,4.32876712329,4.18532555672,2.37586278254
2015-10-12,3.93062520128,4.3,4.11531105854,3.72343306559
2015-10-19,3.94204177944,4.29268292683,4.42263189423,3.29411951058
2015-11-02,4.74819719446,4.34090909091,4.81861406619,4.65928622684
2015-11-09,4.7567069908,4.36559139785,4.90252888918,4.50277497182
2015-11-16,4.86883485478,4.39795918367,4.95745910331,4.69522212331
2015-11-23,4.53603193016,4.39603960396,4.93192063504,3.54903508384
2015-11-30,4.36782577471,4.39423076923,4.81806549056,3.52820468494
2015-12-07,4.54737584586,4.4,4.92018993367,3.60802077852
2015-12-14,4.12490269118,4.38888888889,4.7285562123,3.08466445608
2015-12-21,3.98451995627,4.38532110092,4.72945565201,2.6981856472
2015-12-28,4.60879930352,4.3963963964,4.84403645665,4.20625258877
2016-01-04,3.63151387372,4.35344827586,4.27116565977,2.77866775801
2016-01-11,3.90260310814,4.34453781513,4.28743364463,3.42730438702
2016-01-18,4.4019988929,4.35245901639,4.64904881279,4.07735494775
2016-01-25,4.64402880388,4.36290322581,4.86964982641,4.22151116437
2016-02-01,4.87286175728,4.39694656489,4.93673954906,4.77036528175
2016-02-08,4.7066009874,4.3984962406,4.95795011279,4.01686919806
2016-02-15,3.79773671397,4.36690647482,4.53499520822,2.72287617149
2016-02-22,3.91757968737,4.36170212766,4.45670407006,3.18921924643
2016-02-29,4.34610362831,4.3661971831,4.78655765082,3.55178221439
2016-03-07,4.54535032758,4.3724137931,4.805724519,4.1223579556
2016-03-14,4.6105970642,4.37671232877,4.93124097148,3.80822021178
2016-03-21,4.49503987142,4.37837837838,4.91275152479,3.48348477072
2016-03-28,3.73712975193,4.35294117647,4.34456217291,2.90593250181
2016-04-04,2.22745409674,4.33116883117,3.52339673543,1.04209902855
2016-04-11,3.08280272602,4.29559748428,3.41436662832,2.74020137632
2016-04-18,4.19968702374,4.3024691358,4.45013727095,3.89640213533
2016-04-25,3.8535227855,4.28915662651,4.26256338799,3.35637285555
2016-05-02,3.45680567719,4.27218934911,3.9731382801,2.85274845657
2016-05-09,3.17834341718,4.26470588235,4.12382046677,2.05091076485
2016-05-16,4.10084920288,4.26900584795,4.64789599071,3.22286274782
2016-05-23,4.2602600182,4.26966292135,4.45809523279,4.02626431186
2016-06-06,4.4812983982,4.27624309392,4.72754739203,4.1205959471
2016-06-13,4.56298687639,4.28260869565,4.81939102508,4.15312510508
2016-06-20,4.59474151587,4.28877005348,4.8536613388,4.11914889543
2016-06-27,3.81578640521,4.28191489362,4.77302610714,2.09165703332
2016-07-04,2.71459751455,4.26984126984,4.13953879303,1.18069591498
2016-07-11,2.39631224331,4.23958333333,2.94492661433,1.86546531318
2016-07-18,2.70625241252,4.23316062176,3.67211609234,1.68784175989
2016-07-25,3.5813763273,4.22335025381,3.90325351851,3.21755810718
2016-08-01,3.63461542813,4.215,4.06095662615,3.1357709008
2016-08-08,4.18296949524,4.21890547264,4.68058152423,3.39506847985
2016-08-15,3.5246892683,4.21287128713,4.54235788886,2.05081038032
2016-08-22,4.2761711486,4.21674876847,4.77105689776,3.39060374843
2016-08-29,4.50027895996,4.22058823529,4.89949114517,3.63197405424
2016-09-05,4.1398899863,4.21844660194,4.78050518696,2.92679955531
2016-09-12,4.57889980502,4.23113207547,4.72352943472,4.38937110361
