date_week,em_star,cum_star,em_star_up,em_star_low
2013-02-11,3.28219771629,3.0,3.60519709094,2.93835293021
2013-02-18,3.74393472977,3.66666666667,4.17578998235,3.21427939864
2013-02-25,3.35965448756,3.375,3.6642645555,3.02590477687
2013-03-04,4.02597777386,3.72727272727,4.26165611113,3.75921529117
2013-03-11,3.80663945704,3.69230769231,4.19439354514,3.35261338219
2013-03-18,3.85232795214,3.71428571429,4.33816483197,3.21850789154
2013-03-25,2.28637769388,3.375,2.95056945564,1.63952252226
2013-04-08,2.55409805001,3.35294117647,3.26842488047,1.814007323
2013-04-15,3.47161446984,3.44444444444,4.06235581278,2.76847615564
2013-04-22,3.96663662794,3.52631578947,4.42290633514,3.34598341121
2013-04-29,3.62804657603,3.5,4.26982473442,2.79400963551
2013-05-06,4.2498129733,3.65217391304,4.49441674061,3.94705614931
2013-05-13,3.73131138897,3.6,4.1957644506,3.16507542153
2013-05-27,4.09141765209,3.65384615385,4.50740414375,3.52044626269
2013-06-03,4.321586587,3.7037037037,4.68071372919,3.76677509551
2013-06-17,4.13846519522,3.73333333333,4.50369185275,3.64754293773
2013-06-24,3.84041157345,3.71875,4.29593560004,3.2623338968
2013-07-01,3.92575057299,3.74285714286,4.25342087693,3.53929120916
2013-07-08,4.15412562473,3.78378378378,4.46605694768,3.76032735385
2013-07-15,4.33915963755,3.85365853659,4.540499387,4.08886428533
2013-07-22,4.25298797749,3.85714285714,4.6037598715,3.76140325509
2013-07-29,3.31810936173,3.75,3.6925670662,2.9041614834
2013-08-05,3.27101255477,3.71153846154,3.58073523697,2.93176540079
2013-08-12,4.32595371886,3.82456140351,4.45288477403,4.18093930467
2013-08-19,3.89949877427,3.8,4.22870516979,3.5115711103
2013-08-26,3.32261297879,3.77049180328,3.94524232301,2.58619161175
2013-09-02,4.51864793571,3.88059701493,4.61209014538,4.41268327838
2013-09-09,4.38064176124,3.88405797101,4.61827661104,4.06874321944
2013-09-16,4.19340804307,3.88888888889,4.50616814133,3.79218984862
2013-09-23,4.29868516364,3.90540540541,4.59027989321,3.8880896444
2013-09-30,3.8746536267,3.88888888889,4.13898905732,3.57023124038
2013-10-07,3.56663710364,3.86046511628,3.85028633933,3.26251317266
2013-10-14,4.21688611582,3.9,4.38797528175,4.01808166526
2013-10-21,3.96270272783,3.89247311828,4.27175001221,3.59026957995
2013-10-28,3.96970212876,3.89473684211,4.33511851891,3.52021608993
2013-11-04,4.13168592135,3.90909090909,4.37685759592,3.8504952288
2013-11-11,4.15229340625,3.92380952381,4.34427594079,3.92490205192
2013-11-18,4.08754772837,3.92523364486,4.39959290056,3.69541925748
2013-11-25,3.48012347614,3.9,3.92074322943,2.99367687086
2013-12-02,4.10609097949,3.92105263158,4.31021724113,3.86340428026
2013-12-09,3.56927661924,3.90434782609,4.10416209403,2.92690948596
2013-12-16,3.59162798881,3.89166666667,3.85836621111,3.29317687058
2013-12-23,3.45291644755,3.87804878049,3.79471583436,3.07487143434
2013-12-30,2.754971537,3.81395348837,3.02672691875,2.4849622235
2014-01-06,3.27789103513,3.8,3.48676962881,3.06326911531
2014-01-13,3.75675187874,3.8102189781,4.06619057978,3.40241766652
2014-01-27,4.20125352845,3.82857142857,4.43073142231,3.92949382182
2014-02-03,4.25146387724,3.83916083916,4.50128466847,3.94630967965
2014-02-10,4.17928122583,3.84027777778,4.56882259138,3.64394228729
2014-02-17,4.10608270073,3.84137931034,4.5817683467,3.42475299786
2014-02-24,4.35201460465,3.85906040268,4.57450698056,4.07482299501
2014-03-03,4.47418308478,3.875,4.68087614923,4.1992919445
2014-03-10,4.29837485252,3.87662337662,4.62339279678,3.84393091503
2014-03-17,3.45424920536,3.85443037975,3.91816032093,2.91737422991
