date_week,em_star,cum_star,em_star_up,em_star_low
2016-06-13,4.32006433892,4.25,4.62650604849,3.89408383554
2016-06-20,4.82312949265,4.76470588235,4.8608467834,4.78008204411
2016-06-27,4.30538384682,4.53571428571,4.62443400633,3.85118571315
2016-07-04,3.89295299884,4.30952380952,4.07097534943,3.69406000138
2016-07-11,4.22508508021,4.29032258065,4.29477687624,4.15254045742
2016-07-18,4.56686717359,4.3625,4.62436564698,4.50531939253
2016-07-25,3.89447593359,4.30681818182,4.24531124393,3.46947661767
2016-08-01,4.45819075756,4.34259259259,4.5102661681,4.40505841389
2016-08-08,3.83556348995,4.30701754386,4.21770158886,3.37100534506
2016-08-15,3.93808263159,4.29914529915,4.33318831483,3.44537213168
2016-08-22,4.25586177273,4.3025210084,4.62649677492,3.68820043243
2016-08-29,4.4660068062,4.31782945736,4.58788381196,4.32329411586
2016-09-05,4.07560247428,4.29927007299,4.35133875897,3.73632810291
2016-09-12,4.35373954564,4.30612244898,4.4746071084,4.21659653993
2016-09-19,4.75418922535,4.35,4.80431196289,4.69494031246
2016-09-26,4.26261326411,4.33720930233,4.53600720734,3.91251097813
2016-10-03,4.46284887698,4.34615384615,4.58559901979,4.32000390279
2016-10-10,4.62015932914,4.35483870968,4.8046355204,4.34110869291
2016-10-17,4.44620809661,4.35602094241,4.74270390618,4.00188517164
2016-10-24,4.464060361,4.35897435897,4.73568566517,4.06482375768
2016-10-31,4.09133525985,4.35,4.47942688213,3.57906100356
2016-11-07,4.55236626,4.35784313725,4.72603196187,4.31247210441
2016-11-14,4.58850232935,4.36231884058,4.83882089257,4.15274210453
2016-11-21,3.86805112246,4.35406698565,4.67286600488,2.59143066163
2016-11-28,4.31961051026,4.35514018692,4.53588685549,4.05382161243
2016-12-05,4.61414300786,4.36111111111,4.84721113908,4.20645100151
2016-12-19,4.20691910817,4.35779816514,4.795560021,3.09611353561
2016-12-26,4.72924702823,4.3665158371,4.87916087633,4.47876843466
2017-01-02,3.6570606843,4.35426008969,4.65223714569,2.08034974837
2017-01-09,4.33567088087,4.35714285714,4.81496193083,3.43745243586
2017-01-16,3.54691121971,4.3436123348,4.28392214149,2.57552596909
