date_week,em_star,cum_star,em_star_up,em_star_low
2008-01-14,2.49461425187,2.5,2.66262683308,2.32584808537
2008-12-01,2.55964802333,2.66666666667,2.81422720713,2.30763037279
2009-08-10,2.30846039291,2.25,2.62680299605,1.99840349917
2009-10-12,2.25424897671,2.2,2.61431055176,1.90761341686
2010-01-25,2.59613397808,2.5,2.9806311525,2.20436966303
2010-02-15,2.47539161928,2.42857142857,2.87875376871,2.07474423906
2010-07-19,2.37527004942,2.375,2.7964627411,1.96521060486
2010-08-16,2.94779213571,2.7,3.27853268054,2.61048652448
2010-10-04,2.76508195374,2.63636363636,3.13519884181,2.38608928994
2010-11-08,2.61013260603,2.58333333333,3.00702116081,2.19925703056
2011-04-11,2.27402359536,2.46153846154,2.68372980546,1.86686149761
2011-04-18,2.64212233464,2.57142857143,3.05620849622,2.22686786182
2011-04-25,2.71422236588,2.6,3.1193569848,2.28476173269
2011-05-23,2.56251332515,2.5625,2.98196800365,2.1301084019
2011-06-13,2.44120541259,2.52941176471,2.87228124809,2.01553402882
2011-07-11,2.34162174454,2.5,2.78376473232,1.92295402677
2011-08-22,2.26889085244,2.47368421053,2.69924415457,1.84277963595
2011-09-05,2.86525592654,2.6,3.27335597363,2.43359851475
2011-09-19,3.10623058365,2.66666666667,3.49659065797,2.69854671667
2011-09-26,2.65044339803,2.59090909091,3.08247597721,2.2160903092
2011-10-10,2.94619015921,2.65217391304,3.35988184989,2.52374567719
2011-10-31,2.95651162235,2.66666666667,3.3673235102,2.51496226057
2012-01-16,3.38105443768,2.76,3.74103717634,2.97793097298
2012-02-27,3.09413559632,2.73076923077,3.49468244289,2.66873818742
2012-03-12,3.28304444655,2.77777777778,3.67051577303,2.86067983159
2012-03-19,2.79271225379,2.71428571429,3.22569989169,2.33439894849
2012-04-16,3.05578990805,2.75862068966,3.4675746974,2.6330432798
2012-05-07,2.60714604764,2.7,3.04403132611,2.16194951416
2012-06-25,2.24749619186,2.64516129032,2.67504918312,1.82047036212
2012-07-09,2.63035574466,2.6875,3.06624451854,2.19070198892
2012-10-01,3.45747187928,2.82352941176,3.74739280745,3.14344016469
2012-10-08,3.3765730033,2.82857142857,3.70715365438,3.01627139472
2012-12-03,3.30328596426,2.83333333333,3.6580477425,2.91239963182
2013-01-07,3.03427018692,2.81578947368,3.37194091526,2.68226440285
2013-02-25,2.64020941917,2.76923076923,3.02883607841,2.24563630103
2013-03-04,3.11781182766,2.825,3.4823214022,2.71723203147
2013-04-22,2.67409354805,2.78048780488,3.09218778448,2.24669270147
2013-05-27,2.53139887416,2.7619047619,2.94904047915,2.10616211937
2013-06-03,2.84937723356,2.79069767442,3.26555456253,2.4304149368
