date_week,em_star,cum_star,em_star_up,em_star_low
2014-07-21,3.90601011689,4.0,4.06934780584,3.72569713152
2014-07-28,4.03119150031,4.08333333333,4.14628877366,3.9092076575
2014-08-04,3.66988760713,3.83333333333,3.86070649124,3.46627327243
2014-08-11,3.55951279955,3.73076923077,3.71802991696,3.39422154478
2014-08-18,3.56781920098,3.69696969697,3.7292978625,3.39743873634
2014-08-25,3.89569428494,3.775,4.02986278822,3.74751157045
2014-09-01,4.06011917384,3.87719298246,4.13657343918,3.98103363991
2014-09-08,4.01980711226,3.9014084507,4.11366561151,3.92339195157
2014-09-15,4.22963459279,3.94805194805,4.35090416762,4.09816493409
2014-09-22,4.37643862058,3.98780487805,4.5054134375,4.22742115952
2014-09-29,4.38374838903,4.01149425287,4.53026886499,4.20972234047
2014-10-06,4.31338642633,4.04081632653,4.42849039026,4.18235448946
2014-10-13,4.17929247068,4.03883495146,4.34966069686,3.98238265218
2014-10-20,3.85712077019,4.00884955752,4.01598130052,3.68860930709
2014-10-27,3.56595377509,3.97478991597,3.76132099959,3.36024796251
2014-11-03,4.08100287998,4.0,4.2264144701,3.92089730703
2014-11-10,4.33204900044,4.03731343284,4.42077768314,4.23280813333
2014-11-17,4.52123351945,4.07746478873,4.60666991012,4.42604503743
2014-11-24,4.35166063411,4.08053691275,4.48870744778,4.19429234239
2014-12-01,4.2756642784,4.08860759494,4.40211640085,4.13192345219
2014-12-08,4.3199628499,4.09375,4.5113926904,4.09290653535
2014-12-15,3.96556478197,4.07647058824,4.13222888115,3.78272607799
2014-12-22,3.86461418503,4.06077348066,3.98793840833,3.73197088864
2014-12-29,4.35759399968,4.09042553191,4.45049633064,4.25345925627
2015-01-05,4.27397369799,4.09278350515,4.41584186388,4.11447958389
2015-01-12,4.26216584355,4.09595959596,4.43418529916,4.06111819322
2015-01-19,4.17927886866,4.09708737864,4.32329870868,4.0173372145
2015-01-26,4.46884132929,4.11428571429,4.5941910502,4.32068317479
2015-02-02,4.34931977147,4.1221719457,4.46760524942,4.21632692609
2015-02-09,4.51544462047,4.13392857143,4.64802941557,4.35382440131
2015-02-16,4.56072897278,4.13777777778,4.73005080895,4.32577095322
2015-02-23,4.23324049679,4.13362068966,4.44420906146,3.97598390471
2015-03-02,4.44450504011,4.14406779661,4.59640635603,4.26165818391
2015-03-09,4.57202107636,4.16049382716,4.67481163326,4.44967829446
2015-03-16,4.19711053057,4.15040650407,4.43930157997,3.90355913504
2015-03-23,4.17884843981,4.15079365079,4.35745587727,3.97801916723
2015-03-30,4.23035402465,4.15294117647,4.42557538943,3.99350090412
2015-04-06,4.00519931358,4.14615384615,4.22017506036,3.76070024774
2015-04-13,3.80786592269,4.13533834586,4.0121534054,3.58411909379
2015-04-20,4.19255670397,4.14391143911,4.33872185614,4.03091015453
2015-04-27,4.39540351928,4.15272727273,4.53200467445,4.23417643359
