date_week,em_star,cum_star,em_star_up,em_star_low
2014-09-01,4.86922060816,5.0,4.95066757846,4.72001775114
2014-09-08,4.73472669743,4.875,4.96284249675,4.08394230514
2014-09-15,4.1014254366,4.53846153846,4.74176814527,2.9563148979
2014-09-29,4.45983794005,4.57142857143,4.88126346569,3.5465732897
2014-10-06,4.58618280799,4.6,4.94703706072,3.5915378034
2014-10-13,4.65291804615,4.625,4.97684097548,3.52600932675
2014-10-20,4.83488006286,4.70833333333,4.93828715203,4.64789227383
2014-10-27,4.79437088081,4.72,4.98362109598,4.1430823227
2014-11-03,4.81898803843,4.74074074074,4.99173318801,4.06876453615
2014-11-10,4.76239272754,4.75,4.99753000913,3.38453547794
2014-11-24,4.6949894755,4.75862068966,4.99891696499,2.66030915031
2014-12-01,3.41604835209,4.7,4.98911503414,0.189104602595
2014-12-29,3.82956886226,4.67741935484,4.80045349085,2.00349221199
2015-01-05,4.61810032577,4.69696969697,4.84804337427,4.22022591521
2015-01-12,4.28179686136,4.67647058824,4.89069344205,2.83826561101
2015-02-09,4.5597494462,4.67567567568,4.83054912858,4.1053298795
2015-02-16,4.17737470136,4.64102564103,4.76736922276,3.08228350802
2015-02-23,4.51829319494,4.63636363636,4.70708448951,4.25893679594
2015-03-02,3.82320072445,4.6,4.68379371014,2.43159979624
2015-03-09,3.94158983476,4.57446808511,4.49535392858,3.14278382329
2015-03-16,4.35546981265,4.58333333333,4.80754858522,3.48653066395
2015-03-23,4.40238928553,4.58,4.81490032389,3.63592150522
2015-03-30,4.09813044302,4.54716981132,4.61108890999,3.32119406957
2015-04-06,4.41991116785,4.55555555556,4.84748153681,3.56233401033
2015-04-13,4.46887444132,4.55172413793,4.75778667756,4.02160174727
2015-04-20,4.57237936665,4.5593220339,4.91834623115,3.74849865054
2015-04-27,4.64376102,4.56923076923,4.83911690454,4.3392663276
2015-05-04,3.96156400135,4.52173913043,4.55754839178,3.09538249093
2015-05-11,4.28540673447,4.52112676056,4.67898801964,3.70061577514
2015-05-18,3.0387993348,4.46575342466,4.02714942235,1.884030314
2015-05-25,3.56512084869,4.45945945946,4.37786204881,2.4943501356
2015-06-01,4.49062244588,4.47368421053,4.74708320838,4.1002378898
2015-06-08,4.20668647622,4.46753246753,4.83383262315,2.92400323341
2015-06-15,4.375988744,4.46835443038,4.79135095571,3.62979861762
2015-06-22,4.54207983475,4.475,4.91751830292,3.63387074587
2015-06-29,4.17217705325,4.46913580247,4.90657824528,2.38020859298
2015-07-13,3.27789274552,4.43373493976,4.35586628119,1.88523324553
2015-07-20,3.5913487785,4.40697674419,4.0445076347,3.06077188724
2015-07-27,3.38516312756,4.37078651685,3.8889590941,2.81811893068
2015-08-03,4.10844497752,4.37777777778,4.63537516534,3.31054571623
2015-08-10,4.40261038551,4.3829787234,4.64761976456,4.0736300324
2015-08-17,3.22304543134,4.35789473684,4.39495406909,1.66322054816
2015-08-24,4.14344228571,4.36082474227,4.53797006333,3.60290843954
2015-08-31,4.00667897395,4.35714285714,4.69749760912,2.82824963261
2015-09-14,4.60650643719,4.37,4.84654920749,4.2106033384
2015-09-21,3.55216052954,4.3431372549,4.55703788965,2.05787622472
2015-09-28,3.87047365384,4.33653846154,4.41234226391,3.13499073849
2015-10-05,4.24340603324,4.33962264151,4.63867224575,3.66160754184
2015-10-12,4.46652340832,4.34579439252,4.87221581099,3.62540408995
2015-10-19,3.78284178496,4.33027522936,4.62914357924,2.40922220356
2015-11-02,4.34955480783,4.33636363636,4.82122554943,3.46668989871
2015-11-09,4.54468422031,4.34234234234,4.92764374551,3.61097281528
2015-11-16,4.092182891,4.33043478261,4.64472649337,3.22093643515
2015-12-07,4.60338774287,4.34188034188,4.84375131317,4.19498181579
2015-12-28,3.30520921339,4.32203389831,4.61132998789,1.4231778778
2016-01-11,4.26136227788,4.32773109244,4.77600853837,3.36374692144
2016-01-18,4.29942551069,4.32786885246,4.67826521353,3.72700486498
2016-01-25,3.40013614289,4.3064516129,4.29010877168,2.25874939383
2016-02-01,4.19797796514,4.312,4.72322890123,3.32617355965
2016-02-08,2.97944677942,4.28346456693,4.00128633274,1.81416361503
2016-02-15,3.25979198649,4.26153846154,3.73372157011,2.73412761765
2016-02-22,4.34543652067,4.27272727273,4.63369631185,3.94716102634
2016-03-07,4.38566566849,4.27611940299,4.76933693875,3.71636365489
2016-03-21,4.6720158832,4.28676470588,4.89886786252,4.22028054145
2016-04-04,3.83540205009,4.27737226277,4.83082737417,1.8535126334
2016-04-11,3.90306631383,4.27536231884,4.73141239373,2.44656359757
2016-04-18,3.90609910995,4.27338129496,4.69768151184,2.54668327915
2016-05-02,4.73591086658,4.29370629371,4.8407238165,4.58964215607
2016-05-23,4.27070216875,4.28767123288,4.76398322746,3.359121232
2016-05-30,4.20701782786,4.28476821192,4.52370231559,3.80543311552
2016-06-20,4.03719862031,4.27741935484,4.40586605386,3.55179073075
2016-06-27,2.43789700237,4.25641025641,3.74218685895,1.15844527866
2016-07-04,2.8667577324,4.24050632911,3.57301771113,2.11582898319
2016-07-11,3.95070584732,4.24528301887,4.54037243495,3.0835986673
2016-07-18,3.26167600082,4.2298136646,4.07066547637,2.3017308464
2016-08-08,2.70129622412,4.20858895706,3.46627211537,1.91598392293
2016-08-15,3.8964930738,4.21341463415,4.51797071126,3.00806523259
2016-08-22,2.88446748147,4.19277108434,3.77911786998,1.91746242796
2016-08-29,3.50877163477,4.18343195266,3.9299637912,3.02485854337
2016-09-05,3.61784224012,4.17441860465,4.04671342547,3.10137238274
2016-09-12,3.51891717233,4.16666666667,4.11671956242,2.7693560043
2016-09-26,3.20199387998,4.16,4.17923921985,2.01166312265
2016-10-10,2.4852186459,4.14772727273,3.69297069735,1.3020251244
2016-10-17,4.27974561567,4.15730337079,4.58829140021,3.85942791165
2016-10-24,4.0901579511,4.15642458101,4.75337141012,2.94304034474
2016-11-14,4.62688625618,4.16574585635,4.86089505625,4.21531729279
2016-11-21,4.50503190301,4.1693989071,4.88521922457,3.68376539988
2016-11-28,4.60859212768,4.17391304348,4.95211187417,3.64633094867
2016-12-05,4.65565872653,4.17837837838,4.9790168165,3.47146251866
2016-12-12,4.67867253529,4.18279569892,4.98999006093,3.31518066297
2017-01-02,4.80332190877,4.1914893617,4.99281785966,3.97626571492
2017-01-09,4.90890319151,4.21243523316,4.99283172004,4.61235619632
2017-01-16,4.24136207278,4.21025641026,4.97562884668,1.81710992358
