date_week,em_star,cum_star,em_star_up,em_star_low
2016-06-20,4.46469423879,4.5,4.64657114429,4.22276448088
2016-06-27,4.35044196942,4.4,4.54057065023,4.11526580756
2016-07-04,4.15900628862,4.30434782609,4.37809002574,3.88901573696
2016-07-11,3.6956581523,4.12903225806,3.9634271705,3.39347448266
2016-07-18,4.20705615989,4.16666666667,4.3150026813,4.09108854278
2016-07-25,4.14944878252,4.16326530612,4.36387578063,3.89527508349
2016-08-01,3.8863818741,4.12727272727,4.18164129466,3.53345353279
2016-08-08,4.21421074671,4.14516129032,4.38350941622,4.0190955481
2016-08-15,4.22608436606,4.15151515152,4.51779619379,3.84605523548
2016-08-22,3.25393327147,4.04054054054,3.60086384387,2.88232849214
2016-08-29,4.59460900521,4.10126582278,4.69231567307,4.47755257234
2016-09-05,4.3064542756,4.10714285714,4.63339017703,3.8522874684
2016-09-12,4.73902646961,4.14772727273,4.85915152401,4.55921822817
2016-09-19,4.39918190401,4.15217391304,4.78952818279,3.70852386964
2016-09-26,4.67681158613,4.17021276596,4.89811451942,4.20992195866
2016-10-03,3.68872322796,4.14432989691,4.57923721892,2.38233644752
2016-10-10,4.29081234691,4.1568627451,4.49219004814,4.04809174748
2016-10-17,3.47445341632,4.13461538462,4.23071375522,2.51674248418
2016-10-24,4.19061593993,4.14285714286,4.70031691147,3.34706439743
2016-10-31,4.4623679244,4.15094339623,4.87884121967,3.59635133969
2016-11-07,4.44396158099,4.15740740741,4.85882533778,3.60730216857
2016-11-14,4.57673012946,4.16513761468,4.93771582008,3.63834293168
2016-11-21,4.21183365942,4.16363636364,4.92173478921,2.31771943511
2016-11-28,4.55530184435,4.17699115044,4.83149166603,4.07615778316
2016-12-05,3.1842376239,4.14782608696,4.30619837549,1.72633021469
2016-12-19,3.0420314657,4.12820512821,3.74368783976,2.25519504559
2016-12-26,3.52773511345,4.12711864407,4.31007726249,2.50086852841
2017-01-09,3.13336888799,4.10833333333,3.86354876757,2.3047565138
2017-01-16,4.34154142913,4.12295081967,4.63025859154,3.94620720651
