date_week,em_star,cum_star,em_star_up,em_star_low
2014-12-29,3.80741815604,4.0081300813,4.29829646588,3.19074526653
2015-01-05,4.41796266675,4.024,4.68849367797,4.03639740941
2015-01-12,3.48614556592,4.0,4.13122817152,2.7132611671
2015-01-19,3.16830222426,3.98461538462,3.78828402919,2.46841209931
2015-01-26,4.22153126061,4.0,4.52559177428,3.8188294736
2015-02-02,4.6171779165,4.02222222222,4.78879696571,4.36784304403
2015-02-09,4.47304226055,4.03571428571,4.72193701617,4.11785569705
2015-02-16,4.77046491172,4.06896551724,4.87030308899,4.62568588322
2015-02-23,4.39200685194,4.06756756757,4.77688858791,3.73088289411
2015-03-02,4.65171076865,4.08,4.87519923924,4.25084213778
2015-03-09,4.64013324406,4.09150326797,4.87752954745,4.18329724272
2015-03-16,3.39169125168,4.07096774194,4.4059732115,2.00931125775
2015-03-23,3.57316387194,4.05625,3.87549843708,3.2437615917
2015-03-30,3.78765870106,4.05555555556,4.22779687719,3.23869686022
2015-04-06,3.43380613134,4.0490797546,4.22262148371,2.44713683874
2015-04-13,3.7896361203,4.04848484848,4.27162705895,3.19293685644
2015-04-20,2.50707268487,4.03012048193,3.55893939959,1.45118325315
2015-04-27,4.10077484817,4.04142011834,4.36719047178,3.77292001689
2015-05-04,3.49229341963,4.02312138728,3.93104312704,3.00888132606
2015-05-11,2.19833880022,3.98295454545,2.73014280899,1.68539572465
2015-05-18,3.63616765515,3.98342541436,3.88152846191,3.37078306713
2015-05-25,4.23789330444,3.99456521739,4.48357082218,3.93750979492
2015-06-01,3.8723819333,3.98930481283,4.30811158994,3.31953407469
2015-06-08,4.11594973052,3.99479166667,4.34594873968,3.8417640293
2015-06-15,4.22429291466,4.0,4.51507628533,3.84064714114
2015-06-22,4.27516758089,4.00505050505,4.58424127791,3.85792923745
2015-06-29,4.56675125262,4.015,4.80108019369,4.18076810575
2015-07-06,4.44999899665,4.0243902439,4.70702254895,4.07228515566
2015-07-13,4.55309946463,4.02912621359,4.86112272795,3.95047019382
2015-07-20,4.25039332407,4.03301886792,4.58198982398,3.80545108531
2015-07-27,3.3106854199,4.0234741784,4.25619475615,2.08998940729
2015-08-03,3.09616785929,4.01395348837,3.7628253582,2.34893934186
2015-08-10,2.53226919369,3.99082568807,3.04117481054,2.03040218957
2015-08-17,3.32993888395,3.98642533937,3.72667194823,2.90205291336
2015-09-07,3.97140677137,3.99103139013,4.34875027075,3.50038261769
2015-09-14,4.44965149006,4.0,4.70701512749,4.07536527734
2015-09-21,3.96190542227,3.99563318777,4.40961197638,3.39351280676
2015-09-28,4.29570522108,4.0,4.72192167769,3.59247328326
2015-10-05,3.50862480842,3.98717948718,4.06545913496,2.87401307848
2015-10-12,3.87026537218,3.98739495798,4.15502984,3.53864298974
2015-10-26,4.49565491004,4.00411522634,4.63100426233,4.32864801913
2015-11-02,4.21999355937,4.00406504065,4.58335014331,3.71704254737
2015-11-09,4.42607483562,4.00809716599,4.79705218269,3.75168313325
2015-11-16,3.93042811664,4.00398406375,4.41258372788,3.27981971554
2015-11-23,3.49696802864,4.0,4.31825660047,2.42588112947
2015-11-30,3.71965210663,4.0,4.4358577365,2.71206136139
2015-12-07,3.8151090546,4.0,4.50594815189,2.81702766221
2015-12-14,4.2776560787,4.00392156863,4.74025869318,3.48559461217
2015-12-21,3.07412596281,3.98076923077,3.64588373352,2.47299664946
2015-12-28,2.07968236468,3.96183206107,2.71748380226,1.488601541
2016-01-04,3.46031075952,3.96226415094,3.83866837728,3.02801203255
2016-01-11,3.5903106175,3.95895522388,3.98469557647,3.15272505636
2016-01-18,2.94367214423,3.94464944649,3.44616903758,2.41481569922
2016-01-25,3.5487329839,3.94181818182,3.85571364731,3.21087732829
2016-02-01,3.61971953399,3.93884892086,4.00177652752,3.18054449171
2016-02-08,2.95973320143,3.92526690391,3.46116757413,2.42026201836
2016-02-15,2.98460219411,3.91549295775,3.42884775719,2.5084791886
2016-02-22,3.88695282655,3.91986062718,4.18395537213,3.54042180605
2016-02-29,3.60035477257,3.91408934708,3.97179700639,3.18111327965
2016-03-07,4.32280513681,3.92567567568,4.48669250518,4.13362264142
2016-03-14,4.1563736261,3.92617449664,4.55736352945,3.58456576603
2016-03-21,4.54105243026,3.93333333333,4.78443307418,4.15373721456
2016-03-28,4.60467978703,3.93687707641,4.89990823414,3.96530678564
2016-04-04,3.58058960891,3.92786885246,4.3384452475,2.56646660477
2016-04-11,3.74674339116,3.92810457516,4.44972196091,2.76266977224
2016-04-18,2.91847994674,3.91883116883,3.69065923554,2.09726687233
2016-05-02,3.83542741076,3.92233009709,4.41448172003,3.01504622661
2016-05-09,4.26475694304,3.92580645161,4.70890301503,3.51957227949
2016-05-16,2.86124299457,3.91054313099,3.63451384149,2.01749942898
2016-05-23,4.44667571695,3.92429022082,4.59002731274,4.27872295243
2016-05-30,3.29951189101,3.90965732087,3.87155129664,2.64383748041
2016-06-06,3.10505816836,3.9040247678,3.71105417472,2.45534087192
2016-06-13,3.02610118838,3.89570552147,3.48664218765,2.55464579166
2016-06-20,3.74372765006,3.89696969697,4.02139119015,3.43373642242
2016-06-27,4.44928152694,3.90690690691,4.64184321865,4.20351324096
2016-07-18,3.57682460762,3.90119760479,4.40175881419,2.43677712825
2016-07-25,4.19608722711,3.90447761194,4.68841201424,3.40118650323
2016-08-01,4.19540601384,3.90882352941,4.47101764446,3.85295344133
2016-08-08,4.06480466781,3.90962099125,4.43814481574,3.56881001789
2016-08-22,4.49006939598,3.91594202899,4.74086396097,4.10602789854
2016-08-29,4.32522281248,3.91977077364,4.64001490401,3.87536911086
2016-09-05,3.85837250322,3.91737891738,4.45385873874,3.04190236548
2016-09-12,4.46229705135,3.92351274788,4.72702793564,4.06821061296
2016-09-19,4.41484244949,3.93016759777,4.65561639331,4.0847604212
2016-09-26,4.19048251963,3.93055555556,4.63610796273,3.52075098128
2016-10-03,4.27247560502,3.93388429752,4.59855187691,3.83104123207
2016-10-10,3.14138139007,3.92098092643,3.71417665227,2.49682547551
2016-10-17,3.94009354387,3.92411924119,4.32725254815,3.45713501808
2016-10-24,3.42859444969,3.91689008043,3.84494383469,2.94607142812
2016-10-31,3.74403861083,3.91733333333,4.19230562102,3.19555206396
2016-11-07,4.17625494322,3.92021276596,4.63162769234,3.47674105899
2016-11-14,3.27608198394,3.91052631579,3.826323089,2.66687624668
2016-12-05,4.38422251948,3.91906005222,4.58370897854,4.13241738004
2016-12-12,4.49545524309,3.921875,4.81482910939,3.93470022375
2016-12-19,4.27773776301,3.92207792208,4.81804085696,3.22240066436
2016-12-26,4.5130742869,3.92487046632,4.88938334878,3.66487741307
2017-01-02,2.78676337647,3.9173126615,4.31181254762,1.05524795271
