date_week,em_star,cum_star,em_star_up,em_star_low
2012-03-26,3.74488190546,4.0,3.97503356804,3.48600471053
2012-04-02,3.5337092817,3.57142857143,3.77697575245,3.268702527
2012-04-16,3.31759207385,3.44444444444,3.69830245152,2.90223528745
2012-04-23,3.49928915443,3.5,3.98641592047,2.92354823947
2012-04-30,3.94678227701,3.66666666667,4.27662747217,3.53777036635
2012-05-07,4.18136104791,3.76923076923,4.52726523623,3.71090206936
2012-06-04,4.11953476583,3.78571428571,4.54465681795,3.53296012394
2012-07-02,4.07323413408,3.8,4.54862780233,3.41995691702
2012-07-09,4.03828835278,3.8125,4.53453915344,3.3242485528
2012-07-16,4.30364333916,3.88235294118,4.67272261214,3.74688585577
2012-07-23,4.13592166135,3.9,4.48439042715,3.68497737217
2012-07-30,3.50410528788,3.80952380952,4.13739940708,2.73792410769
2012-08-06,3.75901481916,3.82608695652,4.17725794592,3.27669940473
2012-08-13,3.816316219,3.83333333333,4.29434459615,3.22439982606
2012-08-20,4.13335369103,3.88,4.53285459991,3.59391237736
2012-08-27,4.08270485119,3.88461538462,4.5334536435,3.41982476032
2012-09-03,3.54681963228,3.82142857143,4.10420413921,2.89039783957
2012-09-10,3.35373577631,3.79310344828,3.96421770491,2.60293104247
2012-09-17,2.85518373703,3.73333333333,3.57607868515,2.0763429873
2012-11-05,3.6106855766,3.77419354839,4.15024279863,2.97154694032
2012-11-12,2.68841901884,3.6875,3.4579684484,1.90925879106
2012-11-19,2.4279532998,3.63636363636,3.16673820438,1.71210744443
2012-11-26,3.00184655832,3.64705882353,3.66762315413,2.27487619322
2012-12-03,3.67952891345,3.68571428571,4.18544927472,3.04722323095
2012-12-24,3.10634578816,3.63888888889,3.79984025122,2.3315342784
2012-12-31,3.4125820962,3.64864864865,4.0256915576,2.70317858981
2013-01-07,3.45413094124,3.64102564103,3.92479761111,2.92719221872
2013-01-14,3.31554093619,3.625,3.90140430395,2.64304361407
2013-01-21,3.90135984666,3.67441860465,4.17834274317,3.56804837588
2013-01-28,3.91080454472,3.68181818182,4.30954154176,3.41327297838
2013-02-04,3.92130424464,3.68888888889,4.38803523926,3.32435354249
2013-02-18,3.933256312,3.69565217391,4.4209036559,3.28272226737
2013-03-18,3.94561911024,3.70212765957,4.44397280918,3.28096853684
2013-04-15,3.94740602271,3.70833333333,4.45678146002,3.24584704511
2013-04-22,3.95400707585,3.71428571429,4.46820641256,3.25598437069
2013-05-27,3.36900552584,3.67307692308,3.84426937961,2.83352906629
2013-07-01,2.91919678957,3.64150943396,3.55364843451,2.22935752927
2013-07-08,3.29563656699,3.64814814815,3.88965128477,2.6031978865
2013-07-22,3.39362547334,3.64285714286,3.84526477755,2.87788921166
2013-07-29,3.35885863785,3.62711864407,3.71540168482,2.97617341015
2013-08-05,3.15961679756,3.59677419355,3.51546257686,2.78296123434
2013-08-12,3.10391135835,3.5873015873,3.63299590446,2.53932044366
2013-08-19,3.39243488988,3.59375,3.93517115075,2.76426566318
2013-09-02,3.57818986803,3.6,4.1170201626,2.92991783212
2013-09-16,4.2104630052,3.64179104478,4.49043872047,3.86523639638
2013-09-30,4.14957947744,3.64705882353,4.52958896944,3.62558884672
2013-10-14,4.09763510342,3.65217391304,4.54411541153,3.47880642603
2013-10-21,4.05558918968,3.65714285714,4.54557748908,3.3722793853
2013-11-04,4.44661415718,3.69444444444,4.69221531397,4.10172137112
2013-11-18,4.10044110757,3.68493150685,4.56113018965,3.44309639269
2013-12-02,2.42438008856,3.61333333333,3.18841244492,1.69299879768
2013-12-09,3.36515262469,3.63157894737,3.96047079693,2.68035025295
2013-12-23,2.87332353067,3.61038961039,3.57270132693,2.11060118272
2013-12-30,3.62019567744,3.62820512821,4.14376905322,2.96587013241
2014-01-20,2.69297844755,3.59493670886,3.44599894147,1.91628549117
2014-02-03,3.52974042308,3.6125,4.09700578222,2.87911781299
2014-02-10,3.98044412643,3.63414634146,4.32946897612,3.5640483387
2014-02-24,4.34904384756,3.66666666667,4.58759719902,4.03994087031
2014-03-03,4.26365861671,3.67058823529,4.60600286828,3.77812187166
2014-03-24,4.18413771151,3.67441860465,4.60346746259,3.59069742755
2014-04-07,4.3793697011,3.68965517241,4.72125459114,3.8478958895
2014-04-14,3.97081215306,3.68181818182,4.54474516311,3.12045252163
2014-04-21,3.61484022451,3.67415730337,4.31114821765,2.70941852604
2014-04-28,3.75789500144,3.67777777778,4.33833146582,2.99142884702
2014-05-05,3.08164885767,3.65217391304,3.67875801393,2.42654016393
2014-05-12,3.70129953852,3.66666666667,4.18826279499,3.09917326916
2014-05-19,3.46439010431,3.65957446809,4.06317934131,2.74560203494
2014-06-02,2.55825286972,3.63157894737,3.33290046144,1.7662462217
2014-06-16,2.41345121536,3.59183673469,2.83730293212,2.0001525475
2014-06-23,3.17928532076,3.60606060606,3.70405855328,2.61448834353
2014-07-07,4.00295654333,3.63366336634,4.30219964872,3.63631591104
2014-07-21,4.21058980981,3.64705882353,4.53243648387,3.77334136956
2014-07-28,4.36845944117,3.66019417476,4.6821853812,3.90001072837
2014-08-04,4.21882234346,3.66666666667,4.58393078203,3.70859696001
2014-08-11,3.17995554798,3.64150943396,3.97380240761,2.28076475094
2014-08-18,3.83452478968,3.65420560748,4.34106970618,3.16706144068
2014-08-25,2.81671867947,3.62962962963,3.62321224331,1.96353073373
2014-09-01,3.622228377,3.64220183486,4.17213454585,2.95734912173
2014-09-08,3.41070220878,3.63636363636,4.04262831391,2.65933892068
2014-09-22,3.18732311688,3.625,3.69619204895,2.61980340134
2014-09-29,3.12370884157,3.61946902655,3.72267431275,2.45534678951
2014-10-27,3.64420582122,3.62931034483,3.96144204387,3.28012175906
2014-11-03,3.36526493876,3.6186440678,3.79117181584,2.89837716837
2014-11-10,3.81224898956,3.63025210084,4.24122426315,3.28663589897
2014-11-17,3.23420936209,3.61666666667,3.88721882572,2.49318952261
2014-11-24,3.82258652935,3.62809917355,4.2964711669,3.21019497786
2014-12-01,4.11921509317,3.64227642276,4.44150268013,3.68782525268
2014-12-15,4.06445045987,3.648,4.41504267503,3.61785216764
2014-12-22,4.03269058342,3.65079365079,4.46133085642,3.44845897113
2015-01-05,4.01401435747,3.65625,4.39358545416,3.52146130261
2015-01-12,3.99528133447,3.65891472868,4.44528779408,3.3809330784
2015-01-19,4.25587116432,3.66923076923,4.62982189328,3.73229049074
2015-01-26,4.41626356656,3.67938931298,4.73643129308,3.91818082076
2015-02-16,4.01372631504,3.67424242424,4.56314502353,3.19810357952
2015-02-23,4.30034472247,3.68421052632,4.69533066528,3.69948078673
2015-03-02,3.6655209732,3.67407407407,4.25051757886,2.92250145795
2015-03-09,3.7668613969,3.67647058824,4.32005685728,3.06931751253
2015-03-30,3.3675839512,3.66666666667,3.89476741944,2.74807125425
2015-04-13,3.73335930618,3.67375886525,4.0527603954,3.37990646414
2015-05-11,4.01936940587,3.68309859155,4.38029635868,3.56403613927
2015-05-18,4.00621556912,3.6875,4.37558133373,3.55976339831
2015-06-22,3.63989753253,3.68027210884,4.01987691054,3.18728070077
2015-06-29,2.82281556367,3.66216216216,3.47542613892,2.13697515861
2015-07-13,2.53178269036,3.65100671141,3.23374414108,1.8291319616
2015-07-27,3.40844118098,3.66,3.97180310425,2.73600415213
2015-08-03,2.55302455642,3.64238410596,3.28656133078,1.80946252466
2015-08-17,3.43025899738,3.65131578947,4.00987851492,2.73551030055
2015-08-24,3.20885857009,3.64285714286,3.70637059681,2.67580252849
2015-09-21,3.45657026876,3.64516129032,3.99343455447,2.85179602517
2015-10-12,3.61894424122,3.64743589744,4.16064895493,2.97810491476
2015-10-26,3.55816971273,3.64556962025,4.0136881577,3.03440405386
2015-11-02,2.71698676473,3.62893081761,3.41508545848,2.00706823795
2015-12-07,2.46060969648,3.61875,3.17149342147,1.75678206642
2015-12-14,3.01159178921,3.62111801242,3.65599272805,2.28079312179
2015-12-28,3.67973226381,3.62962962963,4.19156618105,3.05504229221
2016-01-11,3.76621284027,3.63190184049,4.29003650523,3.09122690454
2016-01-18,3.50541396206,3.62804878049,4.12333391635,2.73872989666
2016-02-01,4.20465659747,3.64457831325,4.49157447764,3.83971461882
2016-02-08,3.92494781095,3.64285714286,4.31718880897,3.4203698429
2016-02-15,4.18445696435,3.65088757396,4.55122014415,3.67563834355
2016-03-14,4.3678287702,3.65882352941,4.6939005891,3.88678137983
2016-03-21,4.48561821033,3.66666666667,4.77936393065,4.02633129584
2016-03-28,4.57757961635,3.67441860465,4.84192918135,4.13012028472
2016-04-04,4.64589218903,3.68208092486,4.88166087044,4.19223113075
2016-04-11,4.3895620893,3.68571428571,4.77426585485,3.73115411832
2016-05-02,4.26076972346,3.6875,4.72074402348,3.51657111341
2016-05-16,4.45079885805,3.69491525424,4.79202650669,3.85429658896
2016-06-20,4.3222664157,3.69662921348,4.75010011238,3.61546891544
2016-07-18,3.91004978491,3.69444444444,4.44357220734,3.18899287945
2016-08-08,3.5943077434,3.69060773481,4.2411286358,2.76005568706
2016-08-22,3.84581770856,3.69565217391,4.17712365338,3.45813077202
2016-09-19,4.10805589869,3.7027027027,4.46225636454,3.64901359228
2016-09-26,3.60595353031,3.69518716578,4.09762209151,3.0285677211
2016-10-03,3.99982070565,3.70212765957,4.43301778306,3.44476069681
2016-10-31,4.24626403339,3.70899470899,4.61195648435,3.72439265736
2016-11-14,3.91498800509,3.70680628272,4.37046218352,3.31757844887
2016-11-28,4.1957332541,3.71354166667,4.57650288791,3.65879917479
2016-12-05,4.37859673741,3.72020725389,4.70510994557,3.87746809575
2016-12-12,3.29407683541,3.70618556701,4.12354849004,2.2741213709
2016-12-26,2.83579934266,3.69387755102,3.43032908649,2.19778560753
2017-01-02,3.87373723408,3.70707070707,4.20052878786,3.48794010948
2017-01-09,4.37837928861,3.7263681592,4.56074453945,4.15029259706
2017-01-16,4.46149571439,3.73267326733,4.70509142298,4.10585532147
