date_week,em_star,cum_star,em_star_up,em_star_low
2007-06-18,4.76586304627,5.0,4.98649646394,3.91777183503
2008-06-23,4.64147303608,5.0,4.99791390491,2.53742694341
2010-04-12,4.55222986839,5.0,4.99949783738,1.50355572172
2010-08-02,4.47079683837,5.0,4.99984158213,0.858491978896
2010-11-29,3.55179310483,4.8,4.99937337455,0.0448688307594
2010-12-20,3.07425427307,4.5,4.86058462814,0.438410274901
2011-02-28,4.40303195012,4.57142857143,4.8579397065,3.44362487713
2011-05-09,2.20939042563,4.125,4.29487883586,0.390434913012
2011-05-16,3.4628721568,4.11111111111,4.44960426957,2.07841964859
2011-05-23,3.74446540557,4.1,4.62620380031,2.37693768778
2011-07-25,3.82696058809,4.09090909091,4.70232562094,2.3182149609
2011-08-08,4.4468828619,4.16666666667,4.89598158128,3.47384221248
2011-08-15,4.00471905111,4.15384615385,4.9100046426,1.84304050566
2011-12-12,4.52712820082,4.21428571429,4.94854050693,3.34176891841
2011-12-26,4.59508339087,4.26666666667,4.98532933735,2.9654135408
2012-01-09,2.80835835031,4.125,4.89654466216,0.221483653903
2012-02-20,4.6363134974,4.22222222222,4.8262019716,4.34542136695
2012-04-23,4.62386653611,4.26315789474,4.97252387758,3.39790229875
2012-04-30,3.98193402267,4.25,4.97265539119,1.06514079138
2012-05-14,4.55133848511,4.28571428571,4.97030237584,3.13302750597
2012-06-11,4.59528257173,4.31818181818,4.99161950365,2.74068862701
2012-06-18,3.8983822589,4.30434782609,4.98656855664,0.694082212651
2012-07-09,4.56151925403,4.33333333333,4.97542864591,3.02255946232
2012-10-29,4.60076464477,4.36,4.99236014507,2.74224269629
2012-12-31,3.29980480624,4.30769230769,4.9700009541,0.257754483753
2013-02-11,3.79135503536,4.2962962963,4.73047582284,2.13317081953
2013-02-18,3.13468116378,4.20689655172,4.07842852841,2.03448633716
2013-02-25,4.17762122954,4.22580645161,4.57077965913,3.62743326626
2013-03-04,3.35520175773,4.1875,4.57951750215,1.54407037414
2013-04-08,4.35502604016,4.21212121212,4.83821185268,3.35608902874
2013-04-15,4.02485930192,4.2,4.73023033325,2.75296841571
2013-07-29,2.6559337862,4.13888888889,4.28393708401,0.90030140996
2013-08-12,3.55699050467,4.13513513514,4.47035913365,2.29410787362
2013-09-09,3.78028993298,4.13157894737,4.64207537683,2.42128696208
2013-12-16,4.42880653181,4.15384615385,4.87716308408,3.42789262982
2014-02-10,3.47715820034,4.09523809524,4.41172731319,2.20862729325
2014-02-24,4.3395673074,4.11627906977,4.82552247266,3.40594852528
2014-03-17,3.98176510941,4.11363636364,4.87056998282,2.01847217432
2014-03-24,4.5107428659,4.13333333333,4.93480530996,3.36997415809
2014-04-07,4.59736831738,4.15217391304,4.98278351707,3.14386176034
2014-04-14,4.60653092008,4.17021276596,4.9948718923,2.61306839459
2014-06-30,2.78485094944,4.125,4.9510090981,0.101741862262
2014-07-07,4.42575480955,4.14285714286,4.85721543315,3.57417061078
2014-08-25,3.39389651212,4.12,4.77322751364,1.14309102915
2014-09-01,3.7691195618,4.11764705882,4.66807263925,2.32391569759
2014-09-08,3.19797084106,4.09615384615,4.44711457202,1.51577870998
2014-09-15,4.3160412462,4.11320754717,4.80554262099,3.36137307321
2014-10-06,3.9758456653,4.11111111111,4.85302203313,2.09230099319
2014-10-13,4.69936299707,4.14285714286,4.90737382216,4.27938781939
2014-10-20,4.64342155021,4.15789473684,4.98681911135,3.25945743803
