date_week,em_star,cum_star,em_star_up,em_star_low
2014-10-13,3.17055726788,3.0,3.42816372149,2.89850531041
2014-11-03,2.63356175894,2.33333333333,3.12341127438,2.14261564903
2014-11-10,3.33958533954,3.0,3.85258537601,2.76669991198
2014-11-17,3.85270229583,3.5,4.19158970907,3.45180484704
2014-11-24,3.92321987203,3.66666666667,4.21233045065,3.59675128474
2014-12-22,3.92429861366,3.7,4.30592522531,3.44670866817
2014-12-29,4.14938114748,3.83333333333,4.45000677042,3.76292266948
2015-01-05,4.30833449504,3.92307692308,4.61490933779,3.87687528691
2015-02-16,4.31985411088,4.0,4.57911602255,3.9844651808
2015-03-09,4.43128226828,4.05882352941,4.70351734189,4.0425235061
2015-03-23,4.32662765284,4.05555555556,4.68564649356,3.79761766019
2015-04-13,4.46872615213,4.10526315789,4.77018547533,3.99023836542
2015-04-20,3.38966003397,3.95,4.21115958228,2.35711285897
2015-04-27,3.6238797089,3.95238095238,4.24910089863,2.82916516218
2015-05-18,2.6616619777,3.81818181818,3.46756300637,1.81657550954
2015-06-08,2.03419257233,3.69565217391,2.77304269644,1.35458681775
2015-06-22,3.32531550005,3.76,3.77423549539,2.8327404296
2015-06-29,3.51392451656,3.76923076923,4.00224173329,2.94773062235
2015-07-13,3.92276627997,3.81481481481,4.34811443491,3.38227926025
2015-07-20,3.25286670353,3.72413793103,3.78461214248,2.65979904721
2015-07-27,2.51392599698,3.63333333333,3.18856166533,1.83639269085
2015-08-03,3.02786439942,3.64516129032,3.64591462571,2.35583855683
2015-08-10,3.59983185908,3.67647058824,3.9179904058,3.24538238433
2015-08-24,2.92243212785,3.58333333333,3.38093101933,2.44977378486
2015-08-31,3.5102505941,3.62162162162,3.96162192399,2.97591973245
2015-09-07,3.3527922831,3.60526315789,3.91640410741,2.70519710031
2015-09-21,3.65655932186,3.625,4.047906291,3.19989794865
2015-09-28,2.90142819338,3.54761904762,3.39272158923,2.37852775073
2015-10-05,2.92911290807,3.53488372093,3.4989938235,2.31562148216
2015-10-12,3.26531250974,3.54545454545,3.82359502617,2.63068851542
2015-10-19,3.17044974757,3.53333333333,3.78111380779,2.48750701789
2015-10-26,3.81036956369,3.57446808511,4.16589322022,3.39761913147
2015-11-02,3.58702935334,3.5625,4.08780442695,2.9958752719
2015-11-16,3.97641232107,3.59183673469,4.39601292324,3.43699294172
2015-11-23,4.22176552923,3.62,4.57552817602,3.72031454902
2015-12-07,4.38227957019,3.64705882353,4.7006081801,3.90574413237
2015-12-21,4.01441507929,3.63461538462,4.53371140447,3.28038685688
2015-12-28,3.39211561548,3.6,3.8776282347,2.84192827797
2016-01-11,3.8783248547,3.63157894737,4.2104674146,3.48788471095
2016-03-14,3.89525655188,3.63793103448,4.31465676271,3.36971007859
2016-03-28,4.16760164055,3.66101694915,4.53304499063,3.67281163036
2016-04-04,4.10899708173,3.66666666667,4.53589980768,3.50833608205
2016-04-11,4.32332679802,3.68852459016,4.67150194961,3.8054269054
2016-04-18,2.93467916882,3.61904761905,3.66251083246,2.14168071087
2016-04-25,4.13188609972,3.68656716418,4.32056633893,3.91002001822
2016-05-02,4.09567443162,3.69117647059,4.41424723384,3.68813396994
2016-05-16,3.81770408346,3.68115942029,4.30210361637,3.2129319733
2016-05-23,3.91521219088,3.69444444444,4.2256071023,3.54796688436
2016-05-30,4.28155844306,3.72972972973,4.52124046096,3.98612828041
2016-06-27,3.59681092438,3.69736842105,4.06719620566,3.0377028603
2016-07-11,3.2140574514,3.6625,3.55538808235,2.85948350324
2016-08-01,3.41745527677,3.66666666667,3.86235717942,2.91069001585
2016-08-08,3.57414331265,3.67073170732,4.06833653977,2.9989444358
2016-08-29,3.80816859426,3.68235294118,4.11587486034,3.45605757398
2016-09-05,3.56828301104,3.67045454545,3.90969337437,3.20081984078
2016-09-26,3.73238221206,3.67777777778,4.0787008134,3.34074025199
2016-10-10,3.83358568222,3.6847826087,4.17754688252,3.42787976758
2016-10-17,3.86493932597,3.68817204301,4.28658152618,3.33187039154
2016-10-24,2.96747950868,3.65957446809,3.66476950574,2.21659528678
2016-10-31,3.4992027081,3.66666666667,3.91964274258,3.01928070519
2016-11-21,2.74232649824,3.63917525773,3.37922411933,2.08595276043
2016-11-28,2.484867338,3.62244897959,3.16138433916,1.83165283509
2016-12-12,2.49770541049,3.6,2.99939014373,1.99026258221
2016-12-19,2.95685116301,3.60396039604,3.5102404626,2.35844414026
2017-01-02,2.3057516539,3.57843137255,2.95191037981,1.66370790104
2017-01-09,3.16225079654,3.58653846154,3.61607162139,2.68781809915
