date_week,em_star,cum_star,em_star_up,em_star_low
2012-04-30,3.97994997494,4.33898305085,4.42531588033,3.39074236475
2012-05-07,3.92243039555,4.33333333333,4.62727738113,2.80927841781
2012-05-14,4.38146538142,4.34426229508,4.83638657106,3.46848967757
2012-05-21,4.5503705797,4.35483870968,4.92983439118,3.61188108696
2012-06-18,4.63636786398,4.36507936508,4.96881572048,3.57627973624
2012-06-25,4.67551102309,4.375,4.9850811199,3.45038358896
2012-07-02,3.61422230514,4.35384615385,4.93367418194,0.821622164027
2012-07-16,4.46170167935,4.36363636364,4.89912993582,3.45428246126
2012-07-23,3.61499899167,4.34328358209,4.77653725435,1.68047379612
2012-07-30,2.59691908603,4.30882352941,4.01127929419,1.13498401837
2012-08-06,3.4311300822,4.30434782609,4.31770194019,2.29377216539
2012-08-13,3.71610594963,4.3,4.4954791665,2.58436055139
2012-08-20,4.29796342253,4.30985915493,4.78362688793,3.42802715284
2012-09-10,4.52107275504,4.31944444444,4.90979808682,3.63803639986
2012-09-24,4.60956906714,4.32876712329,4.96089941312,3.52297595201
2012-10-01,4.66344533386,4.33783783784,4.98097728673,3.51177065155
2012-10-08,4.8459351123,4.36363636364,4.98372303278,4.41082421956
2012-11-12,4.84343623769,4.37974683544,4.99307540124,4.21890372427
2012-11-19,4.3234972513,4.375,4.98856011939,1.62138849281
2012-12-03,4.76785027674,4.39024390244,4.97881771455,4.07438740808
2012-12-10,4.73497108521,4.39759036145,4.99179505215,3.59431894088
2012-12-24,4.05684511697,4.38823529412,4.95701622636,1.49103960213
2012-12-31,3.97927316837,4.38372093023,4.86580328964,2.07178758306
2013-01-07,4.46930340074,4.3908045977,4.90413915408,3.44755673044
2013-01-14,3.0653463155,4.36363636364,4.59132904284,1.03247267915
2013-01-21,4.21959467222,4.37078651685,4.74445293355,3.30532294525
2013-02-04,4.36123018628,4.37362637363,4.76813630308,3.66753266828
2013-02-11,4.73242373012,4.39361702128,4.88904656818,4.45824172467
2013-02-18,4.57258986289,4.39583333333,4.91821845591,3.75837738397
2013-02-25,4.30332664274,4.39,4.74463674507,3.566575703
2013-03-04,4.30841691079,4.38834951456,4.68158022008,3.73658627837
2013-03-11,3.0730893643,4.35238095238,4.07188368895,1.9053740704
2013-04-01,3.73186052331,4.34579439252,4.24276011586,3.08440993744
2013-04-08,3.20875688565,4.32110091743,3.93661180186,2.35905138843
2013-04-15,4.36734436774,4.33333333333,4.65260298688,3.97199588204
2013-04-29,4.51974032261,4.33928571429,4.87970134777,3.73647123714
2013-05-06,4.46619261855,4.34210526316,4.87199335551,3.57893935115
2013-05-13,4.15287376917,4.33913043478,4.86499490092,2.59030041352
2013-05-20,3.99663393375,4.33620689655,4.80777265072,2.40802105405
2013-05-27,4.71606963592,4.35294117647,4.86532952969,4.4786153461
2013-06-10,4.40931947635,4.35,4.90961271472,3.20243781484
2013-06-17,4.57631514853,4.35772357724,4.85748728414,4.04244099784
2013-06-24,4.25006209713,4.35483870968,4.88338921182,2.80733650022
2013-07-01,3.69383333054,4.34126984127,4.53665728851,2.44674275043
2013-07-08,3.81838157278,4.33858267717,4.59446962214,2.60701926446
2013-07-15,3.85226027384,4.3359375,4.63727689993,2.60783466
2013-07-22,3.94879248033,4.33076923077,4.49335450125,3.15980383428
2013-08-05,3.9816549522,4.32089552239,4.32555949998,3.55642708898
2013-08-19,3.98315632806,4.3115942029,4.3172851143,3.57064661496
2013-08-26,4.33581045672,4.31654676259,4.78347299531,3.54212118825
2013-09-02,2.50636634096,4.29285714286,4.09577011514,0.920699583696
2013-09-09,4.4130103047,4.30555555556,4.57330037192,4.21250127915
2013-09-16,4.52684940226,4.31034482759,4.87777914748,3.80660566065
2013-09-23,3.86501519106,4.2972972973,4.57405590197,2.79405103947
2013-09-30,4.64950631761,4.31125827815,4.80641232294,4.42273603563
2013-10-07,4.25877745821,4.30718954248,4.79738153114,3.24963398148
2013-10-14,4.38539873869,4.30967741935,4.78933568283,3.68139262791
2013-10-28,4.67495859321,4.31847133758,4.90122663116,4.21325879484
2013-11-11,3.34574325783,4.30379746835,4.6968362712,1.29517030852
2013-11-25,4.5403640415,4.3125,4.78064740128,4.16646316259
2013-12-02,4.70781689795,4.32098765432,4.91574214512,4.27484419148
2013-12-09,4.71049437108,4.32515337423,4.97283073074,3.88401026224
2013-12-23,4.09486109546,4.31736526946,4.80199850075,2.7319177824
2013-12-30,2.85681852709,4.30357142857,4.26701245382,1.21554931645
2014-01-06,3.7771763823,4.28571428571,3.96339073388,3.57004464158
2014-01-13,4.45737025541,4.29608938547,4.63110166824,4.23745055494
2014-01-20,4.62043432649,4.30601092896,4.80700662429,4.3299599228
2014-01-27,4.50987198377,4.30810810811,4.86954738061,3.77497593393
2014-02-03,4.46403788753,4.31016042781,4.86742379036,3.62545067529
2014-02-17,3.47526536657,4.28795811518,4.21201615502,2.53895850883
2014-02-24,4.34994298799,4.29381443299,4.58741208625,4.03971435742
2014-03-10,4.50200939173,4.29743589744,4.87196260738,3.76435700214
2014-03-17,3.67316209701,4.28140703518,4.36435828337,2.75660402437
2014-03-24,4.2032419219,4.28358208955,4.59438338196,3.64333755327
2014-03-31,4.60349171287,4.29064039409,4.84172201732,4.19877875682
2014-04-07,4.6456258571,4.29411764706,4.94999430622,3.84234628034
2014-04-14,4.09224082202,4.28708133971,4.66096889996,3.1735132066
2014-04-21,3.75957953049,4.27830188679,4.29478257602,3.05266743722
2014-05-05,4.48842299101,4.28504672897,4.74995853282,4.09565807751
2014-05-19,4.11463868031,4.27981651376,4.55451916131,3.50683173369
2014-05-26,4.58034452759,4.28636363636,4.82569032288,4.18036613263
2014-06-02,4.71700334059,4.29777777778,4.86839545799,4.47013222571
2014-06-09,4.45290553408,4.29824561404,4.84598855672,3.68516727368
2014-06-16,4.55986398485,4.30472103004,4.77652960623,4.23446884999
2014-06-23,4.48266416234,4.30638297872,4.84925127567,3.79154063994
2014-06-30,4.44336030778,4.30801687764,4.85507118946,3.6192380836
2014-07-07,4.70622454513,4.31380753138,4.92572604656,4.23009124604
2014-07-14,4.14317399725,4.30864197531,4.72642794039,3.0866115222
2014-07-21,4.7055350859,4.31707317073,4.85936727141,4.45864933771
2014-07-28,3.5765407042,4.29365079365,4.25955747539,2.71044906786
2014-08-04,3.75897834255,4.29249011858,4.5041917305,2.66906749581
2014-08-11,3.83589979993,4.29133858268,4.60830792985,2.63528260256
2014-08-18,4.35719549961,4.29411764706,4.81855152185,3.46347255462
2014-08-25,4.63407460327,4.30115830116,4.8235899854,4.33938865667
2014-09-01,4.65841044977,4.30384615385,4.94491841829,3.92760006542
2014-09-08,4.6738543476,4.30651340996,4.97853225687,3.59703432331
2014-09-15,3.4028459104,4.29657794677,4.78358649874,1.14903507918
2014-09-22,4.3358545233,4.29924242424,4.82673236299,3.38766293737
2014-09-29,3.85341869223,4.29104477612,4.37307644973,3.17148983686
2014-10-06,4.51671973457,4.29779411765,4.68687636683,4.29647984418
2014-10-13,4.73418339472,4.30545454545,4.8916533937,4.45683416601
2014-10-20,4.72390722439,4.30797101449,4.96707618726,3.99209428711
2014-10-27,4.84135230024,4.31541218638,4.97947896328,4.44686511757
2014-11-17,4.78920687399,4.31785714286,4.99370545385,3.85300303084
2014-11-24,4.23526039765,4.31690140845,4.94043664875,2.27731704407
2014-12-01,4.71986423427,4.32167832168,4.93549208995,4.23379237338
2014-12-08,4.78703397387,4.32638888889,4.97216999669,4.2483205267
2014-12-15,2.80413765466,4.31487889273,4.75451137975,0.463384395799
2014-12-22,4.6344210074,4.32191780822,4.77084113936,4.45074386363
2014-12-29,4.61894431894,4.32542372881,4.86523992323,4.17938099177
2015-01-05,4.39989980735,4.3255033557,4.80968557716,3.66584615666
2015-01-12,4.11265117187,4.32333333333,4.70751969691,3.12859232548
2015-01-19,4.49415806775,4.32673267327,4.74968861864,4.10779252028
2015-01-26,4.45045784572,4.32786885246,4.82841103172,3.75627983446
2015-02-02,4.5574055833,4.33225806452,4.77257350885,4.24160291578
2015-02-09,4.27020257463,4.33118971061,4.84220405042,3.07920935258
2015-02-16,2.71619080776,4.31210191083,3.68979168462,1.69130438125
2015-02-23,3.97434269346,4.31329113924,4.38598902915,3.43736201501
2015-03-02,3.93301123436,4.31230283912,4.62151668299,2.80498850872
2015-03-09,4.21631421637,4.31076923077,4.38535763341,4.02053027573
2015-03-16,3.85945728846,4.30395136778,4.26927728884,3.35033611829
2015-03-23,3.94699058942,4.30120481928,4.35109999263,3.45360322953
2015-04-06,3.63266139771,4.29640718563,4.26484165854,2.82037443191
2015-04-13,2.71864557407,4.28955223881,3.90344963892,1.46201835972
2015-04-20,4.20494775606,4.29203539823,4.40889260389,3.95861928351
2015-04-27,3.81367126179,4.2865497076,4.30326368122,3.18574758538
2015-05-04,4.49174618547,4.29069767442,4.75505864806,4.08420130502
2015-05-11,4.13931841119,4.28818443804,4.63004376874,3.39145671087
2015-05-18,4.43665515765,4.29022988506,4.85798095204,3.59287457863
2015-05-25,4.5763762915,4.29226361032,4.94008214741,3.60089237656
2015-06-01,4.25328843398,4.29096045198,4.69558163048,3.53724862803
2015-06-08,3.53232756245,4.27855153203,4.02470756269,2.96419974137
2015-06-15,3.89685740323,4.27548209366,4.19738286596,3.53276510177
2015-06-22,3.28876935674,4.26849315068,4.00303188242,2.4628249022
2015-06-29,4.30964425889,4.27173913043,4.54990287806,4.00395754662
2015-07-06,4.6432241607,4.27882037534,4.78104383013,4.45287450326
2015-07-13,3.96291402401,4.27540106952,4.753972399,2.51741654199
2015-07-20,4.20134373341,4.27513227513,4.51285732234,3.79830918367
2015-07-27,4.66416869016,4.28083989501,4.82878038158,4.41290870725
2015-08-03,4.63154525789,4.28385416667,4.8830414871,4.15099336257
2015-08-10,4.7502804132,4.28756476684,4.95070784412,4.24687543837
2015-08-17,4.73229783126,4.28940568475,4.98382913684,3.81661767338
2015-08-24,3.13759190185,4.28350515464,4.87776714542,0.517769329488
2015-08-31,4.33770477622,4.2853470437,4.82101798804,3.403543938
2015-09-07,2.66314926039,4.2614213198,3.38868697144,1.92355252063
2015-09-14,4.15210272846,4.26381909548,4.36487841742,3.90509920873
2015-09-21,4.45517101927,4.26683291771,4.70452496249,4.11702729048
2015-09-28,4.67143811793,4.27047146402,4.8925701518,4.25162457529
2015-10-05,4.7637711599,4.27407407407,4.95594436319,4.27425554827
2015-10-12,4.80582267093,4.27764127764,4.98062115164,4.23331122515
2015-10-19,4.75883865666,4.27941176471,4.9932614607,3.68910848495
2015-10-26,4.20319892547,4.27872860636,4.98740355201,1.26940814152
2015-11-02,4.76261654584,4.28223844282,4.97048460687,4.15238858694
2015-11-09,4.73865717974,4.28398058252,4.98949582031,3.69743001025
2015-11-16,4.80214976901,4.28743961353,4.99324813828,3.95019199467
2015-11-23,4.81457798019,4.29086538462,4.99648463141,3.87783607855
2015-11-30,4.74750416924,4.29256594724,4.99870922758,3.08868001227
2015-12-07,4.12581516806,4.29285714286,4.98812123056,1.09119003626
2015-12-14,4.0217534616,4.29078014184,4.71397291816,2.82170040864
2015-12-21,4.42431053872,4.29245283019,4.86349320512,3.51794350255
2015-12-28,3.05077398141,4.28403755869,4.25255065876,1.63113670918
2016-01-04,4.45157495425,4.28837209302,4.61065618739,4.2616846406
2016-01-11,3.62245818842,4.27816091954,4.12743166743,3.02319863279
2016-01-18,4.43890866952,4.28146453089,4.70954006652,4.05378014758
2016-01-25,4.46170257647,4.28344671202,4.72805362915,4.07434185697
2016-02-01,4.67599464883,4.28668171558,4.8965554254,4.23283848064
2016-02-08,4.34369217053,4.28635346756,4.77651690228,3.59205159237
2016-02-15,3.55653085609,4.28,4.27570405126,2.61651456341
2016-02-22,4.6471869047,4.28634361233,4.76199961451,4.49991337113
2016-02-29,4.73292315551,4.28947368421,4.92616106177,4.33299528502
2016-03-07,4.55702437809,4.2903930131,4.93208529456,3.59972413041
2016-03-14,4.75618019935,4.29347826087,4.95840651505,4.24323440434
2016-03-21,4.72802544441,4.29501084599,4.98522616628,3.75479647979
2016-03-28,4.70605395625,4.29653679654,4.99386339755,3.29866200154
2016-04-04,4.7910930675,4.30341880342,4.97122199782,4.27359369676
2016-04-11,4.82136942429,4.30638297872,4.98806391679,4.2149330623
2016-04-25,4.54453965186,4.30720338983,4.9803283681,2.93172546147
2016-05-02,4.63693826039,4.30866807611,4.987418315,3.18719585282
2016-05-09,3.56128182166,4.305907173,4.93727156711,0.721322775041
2016-05-16,4.84301527358,4.31458333333,4.89089235683,4.78256532624
2016-06-06,4.69674440595,4.3153526971,4.93931182047,4.12607717862
2016-06-20,3.85917709782,4.31198347107,4.80110310552,2.11286727809
2016-06-27,4.42419912153,4.31340206186,4.86991624995,3.47847969107
2016-07-04,3.7525646828,4.31006160164,4.61595945949,2.44017296903
2016-07-11,4.25086040042,4.31083844581,4.64518180034,3.66682746256
2016-07-25,3.84947354383,4.30628803245,4.30084322076,3.27077776309
2016-08-08,2.94037097112,4.29376257545,3.45160035487,2.38390783322
2016-08-15,3.47467829088,4.29317269076,4.25429765537,2.46101813861
2016-08-22,4.44859311234,4.296,4.71593193895,4.06724082196
2016-08-29,3.59488816912,4.28712871287,4.12961221064,2.94745250946
2016-09-12,4.43576572368,4.2899408284,4.70651177267,4.04414509163
2016-09-19,4.55219289206,4.29215686275,4.80714442943,4.14368734723
2016-09-26,4.47269777197,4.29296875,4.85556703656,3.73150938573
2016-10-03,4.44624832571,4.29377431907,4.8500584049,3.63952742666
2016-10-10,3.77304722451,4.29069767442,4.6098644142,2.46059823955
2016-10-17,2.14478780595,4.28433268859,3.58823449431,0.874655801396
2016-10-31,3.89748170936,4.28516377649,4.35550272367,3.32089567968
2016-11-07,4.51425546634,4.28952380952,4.64518971602,4.35734080246
2016-11-14,4.58248592877,4.29087452471,4.90130094834,3.92944508247
2016-11-21,4.63866331098,4.29222011385,4.96097763766,3.65782485077
2016-11-28,4.6710657485,4.29356060606,4.98207297112,3.49354097406
2016-12-05,4.68537962824,4.29489603025,4.99147979062,3.36521665385
2016-12-19,4.68979944513,4.29622641509,4.9961917559,3.06366575284
2016-12-26,3.27046248773,4.29135338346,4.91003614743,0.514968662005
2017-01-02,4.27723866702,4.29213483146,4.65947718097,3.69631561768
2017-01-09,4.48395825705,4.29345794393,4.88056000162,3.65227384011
2017-01-16,2.572167564,4.28731343284,4.32930318103,0.730494885192
