date_week,em_star,cum_star,em_star_up,em_star_low
2008-04-28,3.68343781959,4.05970149254,4.02074490798,3.29363563365
2008-05-05,3.95495593416,4.07042253521,4.15140494725,3.73853626648
2008-05-12,4.0890638478,4.08333333333,4.31302007023,3.82329552926
2008-05-19,4.06326157092,4.08108108108,4.29793198171,3.79008649795
2008-05-26,4.28931180385,4.10526315789,4.47738779813,4.06627729662
2008-06-09,4.33611284501,4.11538461538,4.52245921928,4.11280655766
2008-06-16,4.28752115521,4.11392405063,4.51540559454,4.00215410486
2008-06-30,4.45268049272,4.13580246914,4.62959456029,4.22603800368
2008-07-07,4.34652616983,4.13953488372,4.51228759823,4.15107235483
2008-07-14,4.01859343153,4.10989010989,4.2208650072,3.79192646168
2008-07-21,4.01192324596,4.10638297872,4.21195001207,3.78596469405
2008-07-28,3.90892407501,4.09183673469,4.10369483848,3.69321129205
2008-08-04,3.77517025117,4.08080808081,4.0482956155,3.4634991762
2008-08-11,3.73310867863,4.06862745098,3.97989395691,3.46688250137
2008-08-18,3.9221358664,4.07766990291,4.17936867168,3.62257576881
2008-08-25,3.79604516478,4.06666666667,4.0739370594,3.47746409875
2008-09-01,3.70542550316,4.05607476636,3.99433150956,3.38771164499
2008-09-08,3.92230297758,4.06481481481,4.19979675387,3.58944592437
2008-09-15,4.21581782529,4.08181818182,4.42225915179,3.96880386861
2008-09-22,4.03251505128,4.07207207207,4.31781136589,3.68454385862
2008-10-13,3.86703092449,4.06194690265,4.16880731317,3.5156147886
2008-10-27,4.0516150721,4.06956521739,4.29466268795,3.76530637387
2008-11-03,3.89224192586,4.05982905983,4.16938070933,3.57190673019
2008-11-10,3.9228347361,4.05882352941,4.18546030132,3.61848648199
2008-11-17,3.57714715758,4.04166666667,3.94057513076,3.17071283892
2008-11-24,3.18911656903,4.01639344262,3.55965964055,2.80108026674
2008-12-01,3.14572244928,4.0081300813,3.53934348842,2.71847315232
2008-12-08,3.33579362092,4.00806451613,3.73206923141,2.89181385149
2008-12-15,3.68108579534,4.016,4.03749918714,3.27631712417
2008-12-22,3.31693813347,4.0,3.74752206562,2.8379612979
2008-12-29,3.74380828962,4.0078125,4.04721247788,3.41047084399
2009-01-05,3.50139951914,3.99230769231,3.8140709145,3.15092924018
2009-01-19,3.70497578863,3.99248120301,3.93945509032,3.44970764369
2009-01-26,3.92050032595,4.0,4.11487867862,3.70272797444
2009-02-02,3.78741084681,3.99270072993,4.06578668485,3.47138420705
2009-02-09,3.81832842205,3.99275362319,4.12654637024,3.46502307228
2009-02-16,3.45732310739,3.97841726619,3.85368876812,3.01457033935
2009-02-23,3.20906249608,3.95104895105,3.48578976836,2.91775874819
2009-03-02,3.12615389805,3.93150684932,3.3846670762,2.85989015829
2009-03-09,3.27446305679,3.93197278912,3.58447508427,2.95349585253
2009-04-06,3.21567757619,3.92567567568,3.58775670009,2.82469557972
2009-04-13,3.64361857774,3.93333333333,3.92256927821,3.33682615531
2009-04-27,3.6924356825,3.92857142857,3.90341038694,3.46615510194
2009-05-11,3.73434890214,3.92903225806,4.00293927087,3.43726057822
2009-05-25,3.51195458703,3.91719745223,3.81577756626,3.1817080902
2009-06-01,3.77465089726,3.92405063291,4.0736963672,3.43029515864
2009-06-08,3.6233973636,3.91823899371,3.98003987665,3.22529295859
2009-06-22,3.69850310053,3.91875,4.05974555685,3.28880609726
2009-06-29,3.26353094601,3.9012345679,3.63742665136,2.84964177911
2009-07-06,2.9793111108,3.88957055215,3.4091690795,2.52310208203
2009-08-24,3.43444086154,3.89634146341,3.81240541504,3.01826447054
2009-09-28,3.79424659095,3.90361445783,4.07097729752,3.47479321243
2009-10-05,3.64964670492,3.89820359281,3.99262463196,3.26073496854
2010-01-04,3.8997803811,3.90476190476,4.20930438894,3.52234404938
2010-01-11,4.08878428615,3.91124260355,4.37662479792,3.74117493901
2010-05-17,4.23733729235,3.91764705882,4.49794542915,3.9022056284
2010-06-28,4.16804883388,3.91860465116,4.42514983695,3.84727979895
2010-07-05,4.37782902841,3.93103448276,4.56810390375,4.14126263274
2010-07-12,4.32353284661,3.93142857143,4.55617586561,4.024557996
2010-07-19,4.10554279508,3.92613636364,4.42946165375,3.70557309238
2010-07-26,4.07012243929,3.92696629213,4.35770270917,3.7203173974
2010-08-09,4.28693905646,3.93922651934,4.47699846853,4.06032414742
2010-08-23,4.21900670764,3.93989071038,4.43289525428,3.96491055393
2010-08-30,4.31916622762,3.94565217391,4.53811859744,4.04964510277
2010-09-13,4.23439697804,3.94623655914,4.47321266508,3.93939901864
2010-09-20,3.90193815029,3.93684210526,4.15305913299,3.61101471005
2010-10-11,4.06007968475,3.94270833333,4.28399249723,3.80113642873
2010-10-18,3.72653924043,3.93264248705,4.05950845207,3.34151503158
2010-10-25,3.77210828516,3.93298969072,4.11875664504,3.36873516201
2010-11-29,3.99990209716,3.93846153846,4.30694406072,3.6272606661
2010-12-06,4.17091532779,3.94387755102,4.44811918871,3.81872757625
2010-12-13,4.13588647094,3.94416243655,4.43455721619,3.76208473099
2010-12-27,3.79601154115,3.935,4.10849971058,3.445907935
2011-01-03,3.73948131522,3.93103448276,4.00509958789,3.44784488318
2011-01-10,3.43145470027,3.92156862745,3.79265494305,3.04176400295
2011-01-24,3.94499962086,3.93269230769,4.12919225608,3.740618183
2011-01-31,4.06309875865,3.93838862559,4.23929684343,3.86779602994
2011-02-14,4.15372149397,3.94366197183,4.33856422565,3.94118081336
2011-02-21,4.11500073167,3.94418604651,4.32639125571,3.863036611
2011-02-28,4.08398493932,3.94470046083,4.31679119206,3.81711993546
2011-03-07,3.54909494193,3.93119266055,3.92870922519,3.11703899764
2011-03-14,3.45378155573,3.92307692308,3.74059306511,3.13963031374
2011-03-21,3.14790620941,3.91031390135,3.46608545847,2.81472700291
2011-04-18,3.4186860196,3.91111111111,3.70498453677,3.11115597803
2011-04-25,3.52345325482,3.91150442478,3.84412537548,3.16146643307
2011-05-02,3.20878934588,3.90308370044,3.60887869246,2.77296825407
2011-05-16,2.94781443123,3.89082969432,3.31935417245,2.57081131244
2011-05-30,2.53009785622,3.87826086957,2.95330392751,2.10302824459
2011-06-06,3.06186013536,3.87553648069,3.34728530769,2.76579423591
2011-06-13,3.22704150479,3.87606837607,3.55925672834,2.87371222574
2011-06-20,3.37709011522,3.87659574468,3.73541653058,2.98523409934
2011-06-27,3.69701610173,3.8813559322,4.02837401072,3.31389444861
2011-07-04,3.95128918335,3.8870292887,4.1735071127,3.70118280424
2011-07-18,3.69170608458,3.87966804979,3.97380267776,3.37629321042
2011-08-08,3.91748000914,3.88477366255,4.15836911354,3.64562223871
2011-08-15,3.93926959577,3.88571428571,4.18540087209,3.66037419733
2011-08-22,3.94805853673,3.88617886179,4.22170449926,3.61001127248
2011-09-05,3.96522884681,3.8875502008,4.19794727345,3.7038444272
2011-09-12,4.11132319927,3.892,4.35426642114,3.81979541677
2011-09-19,4.09243147057,3.89243027888,4.36814956958,3.7619415768
2011-10-03,4.05705329202,3.8937007874,4.29693886041,3.77691418592
2011-10-17,4.04508457949,3.89411764706,4.31668598516,3.71757737115
2011-10-31,4.03410445341,3.89453125,4.33059069152,3.6739532108
2011-11-14,4.19371158036,3.89883268482,4.46718743104,3.85710313337
2011-11-21,3.9760082049,3.89534883721,4.32809403186,3.5525687557
2011-11-28,3.76381648551,3.89189189189,4.17510651172,3.26928442729
2011-12-05,3.81521820597,3.89230769231,4.19567313759,3.3569351514
2011-12-12,4.19842727552,3.90076335878,4.43548519651,3.91387320735
2011-12-19,4.2734241446,3.9053030303,4.48126132857,4.0131390613
2011-12-26,4.4334499194,3.91353383459,4.6065041769,4.21884360228
2012-01-09,4.33652924874,3.91881918819,4.49960089836,4.14263587297
2012-01-16,3.90452701156,3.90875912409,4.15616591899,3.61466167754
2012-01-23,4.0701835049,3.91272727273,4.32383123859,3.76611623322
2012-01-30,4.20794645074,3.91666666667,4.45135143827,3.90207147738
2012-02-06,4.17085471874,3.91696750903,4.45388726741,3.82607237594
2012-02-13,3.74627964772,3.91007194245,4.15821448607,3.25908963454
2012-02-20,4.13079433143,3.91843971631,4.31802092708,3.91700218229
2012-02-27,4.15893533589,3.92334494774,4.3124830546,3.98917982878
2012-03-05,4.11167719791,3.92413793103,4.2874385288,3.91009019366
2012-03-12,4.19298701609,3.92808219178,4.38211751046,3.97420463561
2012-03-19,4.28871866741,3.93174061433,4.49319741119,4.04530217829
2012-03-26,4.24551466259,3.93197278912,4.48967426375,3.94015452041
2012-04-02,3.91706851337,3.92642140468,4.14856584286,3.65649721578
2012-04-09,3.94520413431,3.92715231788,4.15742035068,3.70987882136
2012-04-16,3.79660663341,3.92409240924,4.08239247047,3.46619870325
2012-04-30,3.54835913248,3.91803278689,3.86182764264,3.19878171466
2012-05-07,3.43827334067,3.91503267974,3.79962988152,3.03355647212
2012-05-14,3.55354475265,3.91530944625,3.92212584465,3.1435689971
2012-05-28,3.88656035633,3.91935483871,4.11284888825,3.63264712672
2012-06-04,3.77667358554,3.91666666667,4.03239940008,3.49015420577
2012-06-11,3.45614489313,3.91054313099,3.80806728296,3.05725501797
2012-06-18,3.72897253633,3.91167192429,3.93991117475,3.49546648835
2012-07-02,3.90785504615,3.91509433962,4.15436445555,3.63157936261
2012-07-09,3.93899837066,3.91588785047,4.15421366581,3.69849245463
2012-07-16,3.9438634576,3.91614906832,4.20643655382,3.64297756814
2012-07-23,3.81514269306,3.91358024691,4.09586106626,3.49015919277
2012-07-30,4.23206718694,3.92354740061,4.39932718233,4.04211378349
2012-08-06,4.38097185817,3.93009118541,4.54097932017,4.19457390307
2012-08-20,4.4433811888,3.93333333333,4.61802550788,4.22513987645
2012-08-27,4.50456403562,3.94328358209,4.63070108289,4.35180391062
2012-09-03,4.1631381084,3.93805309735,4.36094475883,3.92375084527
2012-09-10,3.7122405694,3.92961876833,4.01771561784,3.36409567374
2012-09-24,3.94320028556,3.93294460641,4.18912489373,3.66014540527
2012-10-01,3.30263098552,3.91907514451,3.60929569663,2.9722257951
2012-10-08,3.04679752907,3.91354466859,3.42358956921,2.64595164431
2012-10-15,3.37678227755,3.91404011461,3.67855347704,3.03680443673
2012-10-22,3.66791206669,3.91714285714,3.97591988134,3.31841162645
2012-10-29,3.58472721725,3.91242937853,3.81684076491,3.33308569268
2012-11-05,3.65095231031,3.91267605634,3.93279100179,3.33404980626
2012-11-12,3.89196517635,3.91596638655,4.13204778222,3.62173363232
2012-12-03,3.90484197851,3.91620111732,4.18947048372,3.57423161762
2012-12-10,3.93275798049,3.91666666667,4.19350243865,3.62185965906
2012-12-17,3.93827730965,3.91689750693,4.2368780932,3.5960098182
2012-12-31,3.78427755353,3.91280653951,3.98190127116,3.57225963505
2013-01-07,3.26771897444,3.9,3.52680023833,2.99980536041
2013-01-21,3.33408064897,3.89784946237,3.60579717856,3.04602065786
2013-01-28,3.52595940976,3.89839572193,3.7905085211,3.24253078525
2013-02-04,3.6614452222,3.89893617021,3.91742697558,3.37501731977
2013-02-11,3.71234372055,3.89920424403,4.01417121545,3.37742675322
2013-02-18,3.93491294226,3.90211640212,4.22318616923,3.59998499881
2013-02-25,3.87779628551,3.90104166667,4.05909617242,3.67932868303
2013-03-04,4.01729747877,3.9038961039,4.23771734717,3.7592798075
2013-03-11,4.15285738641,3.9067357513,4.38791045011,3.88062987739
2013-03-18,4.35054404579,3.91237113402,4.5353965318,4.12808161065
2013-03-25,4.30411140717,3.91259640103,4.52984501021,4.01593458105
2013-04-01,4.2228207709,3.91304347826,4.4656824581,3.92575394451
2013-04-15,4.14185410115,3.91370558376,4.36755561983,3.87556349723
2013-04-22,4.10512109387,3.91414141414,4.33955128151,3.82676241153
2013-05-06,4.08279941825,3.91435768262,4.36315203361,3.75080824818
2013-05-13,4.22488268469,3.91708542714,4.48354925159,3.91152997649
2013-05-20,4.18642968189,3.91729323308,4.4757509241,3.82997203744
2013-05-27,4.29454606017,3.92326732673,4.46493023468,4.10245254141
2013-06-03,4.36804836375,3.92592592593,4.55610705474,4.14171578745
2013-06-10,4.18046350357,3.9236453202,4.44203234415,3.85163924507
2013-06-17,4.12475572893,3.92401960784,4.38939218904,3.80411591558
2013-06-24,4.18060352528,3.92718446602,4.36794841566,3.96062437898
2013-07-08,3.64697963661,3.91807228916,3.92101864555,3.34335930139
2013-07-15,3.74825601732,3.91846522782,4.009826572,3.45810764345
2013-07-22,3.58900687315,3.91428571429,3.85082933959,3.31301849616
2013-07-29,3.41255725192,3.90995260664,3.69440749926,3.10096334345
2013-08-05,3.43913523324,3.90801886792,3.72765623085,3.13115967314
2013-08-12,3.60643401659,3.90845070423,3.87683375183,3.31187259195
2013-08-19,3.98950598304,3.91415313225,4.14350109889,3.82599851228
2013-08-26,4.08445416995,3.91705069124,4.24850202207,3.90384447312
2013-09-09,4.15283686042,3.91990846682,4.32159877311,3.96257487075
2013-09-23,4.22256674507,3.92255125285,4.40373649119,4.01392114779
2013-09-30,4.43222170147,3.92986425339,4.56829052944,4.2699201725
2013-10-07,4.40519673348,3.93258426966,4.5544364874,4.22626869263
2013-10-14,3.95452169083,3.92600896861,4.25048255104,3.59781728494
2013-10-21,3.96542768663,3.92633928571,4.24138859638,3.64450703689
2013-10-28,3.50268867141,3.91814159292,3.77206482158,3.20716120721
2013-11-04,3.84589133406,3.92122538293,4.0135661729,3.67236947965
2013-11-11,4.07797198483,3.92608695652,4.23680773504,3.90172321748
2013-11-18,4.05868575799,3.92640692641,4.25454845823,3.84191029686
2013-11-25,3.81289349965,3.92258064516,4.04847173609,3.55539747709
2013-12-02,3.83826096823,3.92274678112,4.11521622306,3.52176342435
2013-12-09,4.02553250916,3.92521367521,4.26419410698,3.75520339466
2013-12-16,4.01399131842,3.92537313433,4.28687619398,3.69259976385
2013-12-30,4.00953075427,3.92553191489,4.31794510248,3.65087637591
2014-01-13,3.84622159681,3.92372881356,4.15454627458,3.49231949758
2014-01-27,4.15780270902,3.92842105263,4.3547081477,3.93375217303
2014-02-03,4.25935283834,3.93067226891,4.47204945366,4.00245735862
2014-02-10,3.93588520044,3.92708333333,4.17293723106,3.67244659209
2014-02-17,3.83793046051,3.92546583851,4.06986582246,3.57687187846
2014-03-10,3.70442578226,3.92355371901,4.01030128969,3.36082117355
2014-03-24,3.81929821018,3.92402464066,4.05008282487,3.55592166218
2014-03-31,3.51218862606,3.91836734694,3.76967850989,3.23299873945
2014-04-07,3.50825243888,3.91666666667,3.77709791968,3.20971917981
2014-04-14,3.23266230093,3.91277890467,3.5885577744,2.84104929486
2014-04-21,3.1839471889,3.91093117409,3.57144266761,2.75748751484
2014-05-05,3.68804630346,3.91348088531,3.92410930023,3.43027463676
2014-05-12,3.4295074484,3.908,3.68531983232,3.15770390916
2014-05-19,3.7253665051,3.91035856574,3.96196198649,3.46729171919
2014-05-26,4.04574119162,3.91468253968,4.24866390232,3.81492244892
2014-06-02,3.41842270263,3.90532544379,3.70813808079,3.11081719804
2014-06-09,3.68927638191,3.90748031496,3.98190517987,3.35616495598
2014-06-16,3.91408876508,3.90962671906,4.20597457318,3.58524145733
2014-06-23,3.92402658578,3.90980392157,4.2288230379,3.5568357778
2014-06-30,3.43481389107,3.904296875,3.80077118975,3.0279825898
2014-07-07,3.4543677768,3.90272373541,3.77361577186,3.10119271171
2014-07-14,3.36038004978,3.90097087379,3.73680217416,2.94501851612
2014-07-21,3.89492679704,3.90522243714,4.14617260823,3.61260834271
2014-07-28,3.12396909585,3.89423076923,3.4435693213,2.78914756028
2014-08-04,2.92076739602,3.88888888889,3.24437302267,2.58272903544
2014-08-11,3.5696345377,3.89312977099,3.83260875835,3.29150056234
2014-08-18,3.96258304517,3.89772727273,4.1302880548,3.77929332231
2014-08-25,4.08597185776,3.89981096408,4.28937446145,3.85057875271
2014-09-01,4.06850272416,3.9,4.31890760793,3.77583618121
2014-09-22,3.2383171757,3.89097744361,3.63352935344,2.82010556847
2014-09-29,2.73172585648,3.88555347092,3.19404339567,2.25936166523
2014-10-06,2.55600721796,3.88202247191,3.02186136905,2.08086823313
2014-10-13,3.29690393327,3.88432835821,3.63103814953,2.94069955785
2014-10-20,3.45010133733,3.88311688312,3.70560439249,3.17903875685
2014-10-27,3.37400548887,3.88148148148,3.69738910341,3.02230368641
2014-11-03,3.62936815659,3.88213627993,3.86978632321,3.37147603296
2014-11-10,3.68477245471,3.88235294118,3.96965542546,3.3640134654
2014-11-17,3.62791900422,3.88095238095,3.90888790482,3.30870579611
2014-11-24,3.51132177148,3.87934186472,3.85385868754,3.13117023253
2014-12-08,3.97338265827,3.88342440801,4.2138330658,3.69635504326
2014-12-22,3.83927286997,3.88203266788,4.10476555816,3.53738678221
2014-12-29,3.50225404196,3.87589928058,3.7245067806,3.26150291439
2015-01-05,3.0460127941,3.86298932384,3.24161926376,2.84494974559
2015-01-12,3.14634519265,3.86017699115,3.3620384065,2.92159198456
2015-02-02,3.27821841234,3.86042402827,3.56316566301,2.9700691034
2015-02-09,3.1665112124,3.85588752197,3.42327087216,2.89751129348
2015-02-16,3.30897059983,3.85614035088,3.62122319456,2.97084299563
2015-03-02,3.43551352338,3.85639229422,3.78332583578,3.04948079504
2015-03-09,2.939738983,3.84843205575,3.25376778398,2.62128757428
2015-03-16,2.79704335402,3.84375,3.11912778459,2.46973419571
2015-03-30,3.48350076889,3.84775086505,3.75184909625,3.19657282009
2015-05-25,3.7315245731,3.84974093264,4.01244830032,3.41423609672
