date_week,em_star,cum_star,em_star_up,em_star_low
2006-10-09,3.17744225493,3.0,3.2515980018,3.10135548747
2006-12-18,3.09160068424,2.66666666667,3.23701140028,2.9465254465
2007-01-22,3.28087996846,3.25,3.4668033191,3.08604044794
2007-02-26,3.2477505138,3.2,3.47206544061,3.0084289839
2007-03-12,3.34675131248,3.33333333333,3.59899370115,3.08921358596
2007-04-02,3.43635548735,3.42857142857,3.69687495483,3.16064382295
2007-06-11,3.21475355012,3.25,3.51796809217,2.89695915723
2007-07-09,2.84289211463,3.0,3.1827551549,2.49653849487
2007-07-23,3.04321829066,3.1,3.36598938509,2.69670351295
2007-07-30,3.37430188839,3.27272727273,3.67731927429,3.05392467845
2007-09-10,3.12209030466,3.15384615385,3.41075796215,2.81728150647
2007-09-17,3.40840081789,3.28571428571,3.68215007205,3.11525318159
2007-10-22,3.64530116295,3.4,3.90985059096,3.3599030994
2007-12-03,3.69658299422,3.4375,3.96294352133,3.40621398424
2007-12-24,3.88169237413,3.52941176471,4.12631740377,3.6105796206
2008-03-17,3.8955787433,3.55555555556,4.15217335398,3.60612838337
2008-03-31,3.76279799111,3.52631578947,4.05112697767,3.4466830741
2008-04-21,3.64024196809,3.5,3.94987272654,3.29132172823
2008-04-28,3.69506061256,3.52380952381,3.99114968947,3.35745414012
2008-05-19,3.74505521138,3.54545454545,4.03584134386,3.41734003337
2008-05-26,3.92974914825,3.60869565217,4.18843704985,3.63279439727
2008-06-02,3.94246322391,3.625,4.2038503194,3.64238237343
2008-06-09,3.94822798213,3.64,4.21164229137,3.65183918502
2008-06-16,3.80404565178,3.61538461538,4.10037570817,3.46679231012
2008-06-30,3.83149649088,3.62962962963,4.11666501045,3.50259378855
2008-07-21,3.85746438587,3.64285714286,4.14054125589,3.53438807996
2008-08-11,3.89608052493,3.66666666667,4.14101686019,3.62472617112
2008-08-18,3.91997228511,3.6875,4.13778457337,3.67140347276
2008-09-01,3.92727164938,3.69696969697,4.16134193954,3.65946187633
2008-09-08,3.93567944156,3.70588235294,4.17787164484,3.65444503767
2008-09-22,3.95272622862,3.72222222222,4.17291343835,3.70332939981
2008-10-20,3.95754982657,3.72972972973,4.19418802466,3.68895971647
2008-10-27,3.9586384585,3.73684210526,4.20707853313,3.67540356891
2008-11-03,4.09970674416,3.76923076923,4.3231548725,3.84091901587
2008-11-24,4.2092851629,3.8,4.41582771457,3.96591008207
2008-12-01,4.18141817189,3.80487804878,4.40461625615,3.91279378044
2008-12-15,4.27970519823,3.83333333333,4.48512553013,4.03554446663
2009-01-12,4.32506898272,3.86363636364,4.50509008055,4.10550195134
2009-01-26,4.28631665524,3.86666666667,4.4864803202,4.04499061203
2009-02-02,4.125640796,3.84782608696,4.36735592293,3.83072288981
2009-02-23,4.23807206145,3.87234042553,4.45728229685,3.97451106818
2009-03-23,4.206174303,3.875,4.44083524355,3.91803716246
2009-03-30,4.30936168249,3.89795918367,4.5213385717,4.05947789258
2009-04-06,4.44815488112,3.94117647059,4.60462720246,4.25556686514
2009-05-25,4.49574857358,3.96153846154,4.6479865442,4.30047194967
2009-06-08,4.44792927111,3.96226415094,4.62721328383,4.22955810058
2009-06-15,4.49965627351,3.98148148148,4.66402525237,4.28771340135
2009-07-06,4.44777820838,3.98181818182,4.6333178379,4.20089566562
2009-07-20,4.54829897213,4.01754385965,4.69229444838,4.36499256262
2009-08-10,4.49667610353,4.01724137931,4.66461269149,4.28443963977
2009-08-24,4.44407734573,4.01694915254,4.63203402834,4.20052375241
2009-08-31,4.3924659507,4.01666666667,4.60155621608,4.12763728301
2009-10-12,4.1995128562,4.0,4.47153723636,3.85645403871
2009-10-26,4.16757722897,4.0,4.44158810854,3.83126942931
2009-11-02,4.2853446876,4.01587301587,4.51742081786,3.99887731471
2009-11-09,4.37521463269,4.03125,4.58157746103,4.11198607276
2009-11-30,4.44555643747,4.04615384615,4.63209163148,4.20758165908
2009-12-07,4.39057467028,4.04545454545,4.59539824562,4.12404468159
2010-01-04,4.46011774103,4.05970149254,4.64866474594,4.22039416903
2010-01-11,4.51677990384,4.07352941176,4.68858225437,4.29522547669
2010-01-25,4.29936892255,4.05714285714,4.52178654821,4.01716541546
2010-02-01,4.25780431144,4.05633802817,4.49515994964,3.96311499067
2010-02-08,4.31388790597,4.06849315068,4.51103199568,4.0698336158
2010-02-15,3.86827049442,4.02666666667,4.15063708448,3.54995276354
2010-02-22,3.90242725085,4.02597402597,4.14404340033,3.63269332646
2010-03-15,3.9132381118,4.02564102564,4.16172495183,3.62408057618
2010-03-22,4.05910772801,4.03797468354,4.2858052333,3.79059773106
2010-04-05,4.26201401046,4.06172839506,4.44006003743,4.05979446908
2010-04-12,4.39325551238,4.0843373494,4.53658613157,4.22357997018
2010-04-26,4.4431947128,4.09523809524,4.5924159572,4.2642728097
2010-05-03,4.40118228349,4.09411764706,4.57061679747,4.19069806623
2010-05-10,4.45813408665,4.10465116279,4.61939852108,4.25575942604
2010-05-24,4.46631161686,4.11363636364,4.62036383667,4.27726768223
2010-05-31,4.18726143918,4.08988764045,4.42279609786,3.90083175868
2010-06-14,4.2945059165,4.1,4.50874493765,4.03599891028
2010-07-05,4.25253114299,4.0989010989,4.47767336413,3.96520994139
2010-07-19,4.30903451205,4.10752688172,4.50139600278,4.07539767792
2010-07-26,4.3821519514,4.1170212766,4.56288876615,4.16234957643
2010-08-02,4.41960848672,4.13265306122,4.55815265977,4.25440712319
2010-08-16,3.94716244765,4.08910891089,4.17256669309,3.70090151382
2010-09-06,4.06971448334,4.09708737864,4.26087347824,3.85544881376
2010-09-13,4.16985433625,4.10576923077,4.35911679855,3.95196350472
2010-09-20,4.14890107392,4.10476190476,4.3533908254,3.90939198316
2010-09-27,4.12791178725,4.10377358491,4.35411140399,3.8583361009
2010-10-18,3.97584492594,4.09345794393,4.23722383197,3.67174512624
2010-11-01,4.1161295946,4.10185185185,4.35055096165,3.84384968079
2010-11-08,4.22872884275,4.11009174312,4.4392713767,3.9731234391
2010-11-22,4.05636123927,4.0990990991,4.29054816953,3.78777373725
2010-11-29,4.2185270625,4.11304347826,4.36944240851,4.04238310002
2010-12-20,4.28740571889,4.12068965517,4.44641001542,4.10451180008
2010-12-27,4.19979222498,4.11666666667,4.35292894916,4.02605641817
2011-01-03,4.33100219817,4.136,4.44049278368,4.21009067587
2011-01-17,4.30519171895,4.13492063492,4.4429802169,4.15022418893
2011-01-31,4.08341860903,4.11811023622,4.2820923375,3.86028194386
2011-02-07,3.94763896546,4.109375,4.186632058,3.67664187216
2011-02-14,3.81444338393,4.1007751938,4.09171700065,3.51281345078
2011-02-21,3.72931105414,4.09160305344,3.9860988239,3.44418733465
2011-02-28,3.90181791964,4.09848484848,4.14004468877,3.63189875039
2011-03-07,3.91420872435,4.0977443609,4.16186717375,3.63375593086
2011-03-14,3.92624244065,4.09701492537,4.17764534648,3.63902397576
2011-03-21,4.06507072993,4.10294117647,4.27406915435,3.82643312491
2011-04-11,4.17189974743,4.10948905109,4.37397815784,3.93765628652
2011-04-18,4.14839837384,4.10869565217,4.36369779389,3.8961474388
2011-04-25,4.1304229952,4.10791366906,4.36092931578,3.86127336343
2011-05-02,4.21317900198,4.1134751773,4.40745358356,3.98761598383
2011-05-23,4.185307468,4.11267605634,4.39668816051,3.9353635042
2011-05-30,4.1314177321,4.11034482759,4.32129231458,3.91298625652
2011-06-06,4.10398511913,4.10884353741,4.29353538678,3.88707062864
2011-06-13,4.198219234,4.11486486486,4.38607951077,3.9788096666
2011-06-20,4.03815972056,4.1045751634,4.20242038958,3.85467300276
2011-06-27,4.03216127023,4.1038961039,4.22175535395,3.81270149976
2011-07-04,4.18682931894,4.11392405063,4.32519638648,4.03429621154
2011-07-18,4.23423717565,4.11875,4.37713810189,4.07239673046
2011-08-01,4.29923671384,4.12422360248,4.44882713209,4.12276783513
2011-08-08,4.36123790814,4.12962962963,4.51600137763,4.1783727931
2011-08-15,4.38503178345,4.13414634146,4.53583056671,4.2104340269
2011-08-22,4.31642998404,4.13253012048,4.48086142006,4.12061588678
2011-09-19,4.28276448963,4.13173652695,4.46812528793,4.06887780092
2011-10-17,4.24730732527,4.13095238095,4.45336512443,4.0013581501
2011-10-24,4.24916503434,4.13372093023,4.41185894193,4.06202493343
2011-10-31,4.22155430377,4.13294797688,4.40145320809,4.00589199743
2011-11-07,4.19833092263,4.13218390805,4.40189882161,3.96449059255
2011-11-21,4.15284401871,4.13068181818,4.35518308542,3.91555567381
2011-11-28,4.22444178555,4.13483146067,4.40008916402,4.01799004872
2011-12-05,4.17924587692,4.13333333333,4.36618850973,3.96854110478
2011-12-12,4.12770925837,4.13114754098,4.30200969387,3.93438668693
2011-12-19,4.19834963816,4.13513513514,4.36253581634,4.01482411463
2011-12-26,4.05719389414,4.12765957447,4.23274133881,3.86050027562
2012-01-02,4.12787774981,4.13089005236,4.28374315863,3.9531018005
2012-01-09,4.19243204156,4.13471502591,4.34312399823,4.01819660211
2012-01-23,4.17088790411,4.13402061856,4.35100064533,3.96951940115
