date_week,em_star,cum_star,em_star_up,em_star_low
2008-01-21,3.25917133584,4.0,3.45990984122,3.04992033102
2011-05-02,3.17674883859,3.33333333333,3.46621109327,2.86854925073
2011-05-09,2.91231557391,3.0,3.34017886865,2.47183760305
2011-05-16,2.67713063798,2.8,3.18041710572,2.15536864447
2011-06-06,3.04080999615,3.0,3.55311149614,2.50069235389
2011-06-13,3.0231394649,3.0,3.54513442343,2.45262172399
2011-07-18,3.01981443016,3.0,3.56036322434,2.43992713205
2011-09-19,3.2962753349,3.11111111111,3.79254910209,2.74719489877
2011-10-31,3.47949525775,3.2,3.94931189053,2.94084353852
2012-06-04,3.61385470016,3.27272727273,4.07132376199,3.07388264898
2012-07-30,3.94940647336,3.41666666667,4.32838081649,3.47975488365
2012-09-03,3.71374388994,3.38461538462,4.18573621661,3.14368274167
2012-09-10,3.51178053153,3.35714285714,4.03795422695,2.91030916766
2012-10-29,3.64548047533,3.4,4.12329356506,3.07169511866
2013-01-21,3.97777761834,3.5,4.36285789932,3.49684598579
2013-01-28,3.73107577829,3.47058823529,4.19983724612,3.14393632794
2013-02-25,3.62443993917,3.47368421053,4.02924410017,3.14755476206
2013-04-08,3.46411656709,3.45,3.94390886681,2.91251039781
2013-04-15,3.04671897528,3.38095238095,3.60343667467,2.44140431199
2013-05-27,3.03156392388,3.36363636364,3.58195930875,2.43703209503
2013-07-01,3.58062673816,3.4347826087,4.03510521997,3.05177235264
2013-09-16,3.68191730163,3.45833333333,4.12382706861,3.15101932225
2013-09-23,2.91890008847,3.36,3.52616648971,2.27232358513
2013-10-07,2.32506069852,3.26923076923,2.94428233028,1.7248621044
2013-10-28,2.83458780945,3.2962962963,3.40635877625,2.23445410265
2013-11-04,2.67518522945,3.24137931034,3.12773714073,2.21282192072
2013-12-09,2.75875880957,3.23333333333,3.25921512339,2.24556651449
2013-12-16,3.08055816272,3.25,3.47231518089,2.66651925143
2014-03-31,2.80826580372,3.21212121212,3.29376478038,2.28792230085
2014-06-23,3.12754822087,3.23529411765,3.61236947762,2.59045682622
2014-07-07,2.52340015906,3.17142857143,3.09375194148,1.94025544605
2014-07-21,2.3730769421,3.13888888889,2.94956494616,1.7984365808
2014-08-11,1.97137485409,3.08108108108,2.53817793544,1.45125163915
2014-08-25,2.85488758284,3.13157894737,3.41037598263,2.25824193639
2014-09-01,2.89972765034,3.12820512821,3.45579862746,2.31569279331
2014-10-13,2.33343223226,3.075,2.91404180444,1.75227433142
2014-11-24,3.12222383367,3.12195121951,3.64374538549,2.55834802645
2015-02-23,2.49995094245,3.07142857143,3.09822608901,1.91655682203
2015-03-30,3.23078382944,3.11627906977,3.74914724507,2.66692446777
2015-04-20,3.69545500217,3.15909090909,4.11637531049,3.19463939001
2015-05-18,2.95353421215,3.11111111111,3.5441714491,2.31763593127
2015-06-08,2.65206687812,3.08695652174,3.26626830459,2.03101708413
2015-07-13,2.76280060322,3.08510638298,3.33979696787,2.15693929598
2015-08-03,3.12513959518,3.10416666667,3.6561527475,2.53495728836
2015-08-24,2.84356830978,3.08,3.29131639068,2.38953981357
2015-09-07,2.88285105002,3.07843137255,3.39145088149,2.37581622654
2015-09-28,2.35339787578,3.03846153846,2.9226850845,1.80277574613
2015-10-05,3.30427127871,3.09259259259,3.68386261221,2.89139331554
2015-11-09,3.68406944232,3.12727272727,4.06259052426,3.23932814046
2016-01-18,3.97926834103,3.17543859649,4.26728807077,3.64325573148
2016-02-08,4.15858909071,3.20689655172,4.45111873885,3.79305587965
2016-02-29,3.73971615876,3.2,4.12386287506,3.28811980981
2016-06-06,2.55644651806,3.12903225806,3.053182587,2.05803212894
2016-08-08,3.21778703508,3.15873015873,3.69550500994,2.7031724023
2016-08-15,3.41947262587,3.171875,3.88189365259,2.87861085193
2016-09-05,3.81026202392,3.2,4.20056033072,3.34240455839
2016-10-17,4.07436178252,3.22727272727,4.41949854189,3.63414628772
2016-12-05,3.55940470934,3.20895522388,4.08583015683,2.9428922782
2016-12-12,3.08324975549,3.19117647059,3.68232219924,2.42267974253
