date_week,em_star,cum_star,em_star_up,em_star_low
2013-10-07,4.91861496698,5.0,4.97450740183,4.80012658759
2013-10-14,4.92687283796,5.0,4.98908326234,4.74647394081
2013-10-21,4.90928653539,5.0,4.99593179252,4.54174561066
2013-10-28,4.59036204567,4.86666666667,4.98181737478,3.12591439894
2013-11-04,4.90040242057,4.90476190476,4.96975268044,4.75638787872
2013-11-11,4.42957509829,4.75,4.86549376876,3.5456478085
2013-11-18,4.75803559053,4.77419354839,4.91106325265,4.47352895281
2013-11-25,4.83076098314,4.79411764706,4.95898722562,4.53097918463
2013-12-02,4.91229357578,4.82926829268,4.97551264019,4.77698527027
2013-12-09,4.66567603738,4.79166666667,4.93254832243,4.0424038469
2013-12-16,4.81893896102,4.80392156863,4.9589908729,4.48506616537
2013-12-23,4.50270411653,4.76785714286,4.8761115124,3.73749231664
2013-12-30,4.86733425364,4.80281690141,4.90103662233,4.82612487868
2014-01-06,4.77385553193,4.79268292683,4.89470653036,4.5774036259
2014-01-13,4.83896378029,4.8021978022,4.92235443945,4.70649666103
2014-01-20,4.84911710986,4.80808080808,4.94180584361,4.6764657878
2014-01-27,4.77403728168,4.80373831776,4.92075971968,4.50739551356
2014-02-03,4.7239053813,4.79338842975,4.83922247838,4.55094067862
2014-02-10,4.80882453294,4.79850746269,4.87768696889,4.71547118693
2014-02-17,4.76312843521,4.79452054795,4.86870058544,4.60405996701
2014-02-24,4.83596528587,4.80124223602,4.89669953249,4.75628198476
2014-03-03,4.85659505003,4.80588235294,4.93579677203,4.7211406831
2014-03-10,4.55311521708,4.79096045198,4.84269345365,4.0259403599
2014-03-17,4.78880333818,4.79459459459,4.87251196372,4.66833541733
2014-03-24,4.75554866449,4.79187817259,4.86254881741,4.60218381017
2014-03-31,4.84218530471,4.79710144928,4.91438916768,4.73666693006
2014-04-07,4.63397666926,4.78703703704,4.84291917191,4.28852611418
2014-04-14,4.87732413608,4.79555555556,4.92800845741,4.80418134332
2014-04-21,4.71834250085,4.7875,4.86070548395,4.49057944633
2014-04-28,4.82945769998,4.79215686275,4.88647182987,4.75568449813
2014-05-05,4.71824545934,4.78597785978,4.83277535768,4.5521294318
2014-05-12,4.62356764829,4.7793594306,4.7766666448,4.41259333628
2014-05-19,4.55163899766,4.76870748299,4.68343599839,4.39187963973
2014-05-26,4.67900158709,4.76623376623,4.75566662592,4.58669208893
2014-06-02,4.80398475084,4.76971608833,4.88176643482,4.69362400419
2014-06-09,4.70483475332,4.76687116564,4.85570891993,4.47214602487
2014-06-16,4.64752791038,4.76261127596,4.78444188387,4.45826786613
2014-06-23,4.7037053993,4.76149425287,4.80342615645,4.57394751026
2014-06-30,4.41935018805,4.75070028011,4.64938102074,4.10883175148
2014-07-07,4.58674567452,4.74931129477,4.74111109928,4.38161473598
2014-07-14,4.89490746212,4.7598944591,4.92032917616,4.86400363172
2014-07-21,4.88238372658,4.76515151515,4.9417130126,4.78945583991
2014-07-28,4.88988301813,4.76904176904,4.95563397613,4.7698128049
2014-08-04,4.42404698106,4.75235849057,4.72381307819,3.96656037248
2014-08-11,4.64581470538,4.75115207373,4.74437625864,4.5239063465
2014-08-18,4.60581680235,4.74774774775,4.74199564951,4.42832459494
2014-08-25,4.6988554795,4.74778761062,4.8150223745,4.54237626316
2014-09-01,4.86624907008,4.75374732334,4.90824103317,4.81130305646
2014-09-08,4.91696113606,4.75840336134,4.96581221005,4.8292010137
2014-09-15,4.69866200791,4.75456389452,4.87989300477,4.38300181355
2014-09-22,4.86282390832,4.75751503006,4.94072499609,4.72621648591
2014-09-29,4.66772990051,4.75442043222,4.86595598236,4.33131673186
2014-10-06,4.85868151495,4.75862068966,4.90851355476,4.79248280189
2014-10-13,4.67860557578,4.75563909774,4.85529454261,4.3842444058
2014-10-20,4.6610577028,4.75464684015,4.83992051239,4.3692717303
2014-10-27,4.75938848461,4.75551470588,4.88304159648,4.56655958722
2014-11-03,4.80915945472,4.75680580762,4.91472417075,4.63407206606
2014-11-10,4.80821449214,4.75800711744,4.90622032432,4.65676334549
2014-11-17,4.85887193772,4.76048951049,4.93216453613,4.73784639326
2014-11-24,4.32600419892,4.75520833333,4.81215770366,3.40027000195
2014-12-01,4.87721142411,4.7597955707,4.90936105446,4.8377624064
2014-12-08,4.60821625048,4.75589225589,4.8507015461,4.1909192881
2014-12-15,4.73467322774,4.75621890547,4.83965928648,4.5844848267
2014-12-22,4.67974695022,4.75490196078,4.82136703825,4.4733812044
2014-12-29,4.15525625984,4.73417721519,4.33833876813,3.94138655311
2015-01-05,4.69799356041,4.73570324575,4.74331429541,4.6491451492
2015-01-12,4.75921760815,4.73660030628,4.8735231989,4.58611356095
2015-01-19,4.64923884797,4.73556231003,4.86533937915,4.28256927549
2015-01-26,4.6591887171,4.73463268366,4.8007090619,4.46786858279
2015-02-02,4.36640403808,4.7282127031,4.58694154208,4.07702185905
2015-02-09,4.64025357812,4.72873900293,4.78056045947,4.44417484391
2015-02-16,4.28676502493,4.7238372093,4.60396408622,3.83544303665
2015-02-23,4.5053351512,4.72294372294,4.68683917199,4.25967532003
2015-03-02,4.53958412244,4.7207977208,4.68057247333,4.36187831375
2015-03-09,4.38363578405,4.71751412429,4.62297079285,4.063550603
2015-03-16,4.81503685981,4.72067039106,4.87218060235,4.74307593297
2015-03-23,4.83698617631,4.72237569061,4.92546360024,4.68901798877
2015-03-30,4.73355393261,4.72207084469,4.88190179725,4.48421018088
2015-04-06,4.63625844817,4.72021419009,4.77524898903,4.44989501727
2015-04-13,4.3969179002,4.71560846561,4.61169810401,4.11392904726
2015-04-20,4.62138854886,4.71559633028,4.74629302478,4.45880244996
2015-04-27,4.78709059986,4.71707953064,4.90371149512,4.59053199391
2015-05-04,4.83833397053,4.71818181818,4.9605334981,4.55007248144
2015-05-11,4.34735651197,4.71483870968,4.84237834017,3.34556974723
2015-05-18,4.47476594462,4.71318822023,4.68268945457,4.20428285024
2015-05-25,3.80383542083,4.70610687023,4.25328680076,3.2466933792
2015-06-01,4.47961560809,4.70580808081,4.60705151505,4.32655480223
2015-06-08,4.76378860065,4.70765370138,4.86467371694,4.61532852633
2015-06-15,4.62803292671,4.70646766169,4.82610500319,4.31984164596
2015-06-22,4.85385843973,4.70900123305,4.92165494264,4.75051820562
2015-06-29,4.66426565495,4.70782396088,4.87717405417,4.27899944886
2015-07-06,4.2858927141,4.70609756098,4.8150845288,3.23819299444
2015-07-13,4.6169963341,4.70631067961,4.804123095,4.33183899916
2015-07-20,4.61542083675,4.7061668682,4.85865554309,4.17507911032
2015-07-27,4.73697979351,4.70693779904,4.8440948879,4.58752053358
2015-08-03,4.07928610109,4.70154577883,4.57256804917,3.34414761676
2015-08-10,4.72679520831,4.70339976553,4.77522384635,4.67089810574
2015-08-17,4.73236336377,4.70383275261,4.84900470425,4.56401033536
2015-08-24,4.78676455293,4.70527522936,4.87425739734,4.66468256071
2015-08-31,4.71934967203,4.7052154195,4.85623438431,4.5166137631
2015-09-07,4.84461942612,4.70687711387,4.93737030466,4.68117870211
2015-09-14,4.8029019306,4.70739910314,4.94735404248,4.48426804869
2015-09-21,4.87193563391,4.70870535714,4.97260875817,4.63134784222
2015-09-28,4.78123896285,4.70888888889,4.96983869418,4.27493508725
2015-10-05,4.60326414199,4.70782800441,4.87846120669,4.0874151466
2015-10-12,4.78637775984,4.70879120879,4.93421679788,4.48817181201
2015-10-19,4.31715363859,4.70402611534,4.68304557853,3.78359402942
2015-10-26,4.49640628876,4.70434782609,4.87074745546,3.70912066935
2015-11-02,4.76864707507,4.70550161812,4.86950238542,4.62866339707
2015-11-09,4.83527896726,4.70726495726,4.91634275608,4.71065305906
2015-11-16,4.64648980852,4.70638297872,4.9000332336,4.11725453286
2015-11-23,4.76055851012,4.70700636943,4.9501740681,4.30238316472
2015-11-30,4.7447900968,4.70731707317,4.97783465191,3.99536697716
2015-12-07,4.81175629224,4.70793650794,4.98567777398,4.18343892432
2015-12-14,4.53838294881,4.70706006322,4.9484113877,3.3667474677
2015-12-21,4.64325147728,4.70736842105,4.97127172733,3.55374878637
2015-12-28,4.09090798827,4.70366492147,4.6958695733,3.07549541746
2016-01-04,4.59407095013,4.70428422153,4.83739711891,4.1818996981
2016-01-11,4.71551409456,4.70478170478,4.86581777432,4.47786301981
2016-01-18,4.57004191067,4.70393374741,4.8415508945,4.08048220123
2016-02-01,4.24312780138,4.70061728395,4.57906781132,3.7756104043
2016-02-08,4.66310429564,4.70153846154,4.82948653499,4.41230781322
2016-02-15,4.48052839967,4.69959266802,4.71809180873,4.13659603911
2016-02-22,4.75986939739,4.70081135903,4.88271457878,4.56545856092
2016-02-29,4.50650733745,4.70010131712,4.91292077818,3.53810244148
2016-03-07,4.46955775077,4.6996966633,4.87557873613,3.58646636877
2016-03-14,4.09211812354,4.69617706237,4.51773380054,3.50632997422
2016-03-21,3.7038533702,4.6937751004,4.328911529,2.87984643658
2016-04-04,4.40933147366,4.69330669331,4.5696205638,4.21157761214
2016-04-11,4.17393687933,4.69192422732,4.63609957149,3.46386213362
2016-04-25,4.71525632225,4.69314796425,4.83729418865,4.53946236284
2016-05-02,4.57588093621,4.69238377844,4.83535449328,4.12868436612
2016-05-09,4.62995957733,4.69268774704,4.9315810071,3.86303418484
2016-05-16,4.16326692868,4.69064039409,4.76073636371,3.06905240556
