date_week,em_star,cum_star,em_star_up,em_star_low
2011-11-21,3.73731796525,3.63414634146,4.50965338033,2.61682664955
2011-11-28,3.84304533526,3.64285714286,4.61936481593,2.60534830333
2011-12-19,3.86173354277,3.6511627907,4.66734762015,2.55204102302
2011-12-26,2.70572438749,3.61363636364,4.10406698303,1.21466126433
2012-01-16,2.54785509336,3.5652173913,3.30515757967,1.79386493171
2012-02-06,3.36124019964,3.57446808511,4.23119292666,2.24013959651
2012-02-13,3.69077186003,3.58333333333,4.48307734057,2.56713389618
2012-02-27,4.31161803929,3.61224489796,4.79636787733,3.39714402276
2012-03-12,3.34946510321,3.58823529412,4.35247761517,2.05736509812
2012-04-16,2.5159059015,3.55769230769,3.78358575216,1.26889891706
2012-04-23,1.59998022594,3.50943396226,2.75826385411,0.718664120887
2012-04-30,3.05450690526,3.51851851852,4.13753354774,1.76184763377
2012-05-21,3.59070846568,3.52727272727,4.43392459261,2.40375051285
2012-05-28,4.28446772471,3.55357142857,4.77863243469,3.3953411704
2012-07-02,2.96489856038,3.52631578947,4.39898223436,1.18882733026
2012-07-23,1.70439864645,3.48275862069,2.98957346311,0.711142572779
2012-07-30,3.68325160169,3.50847457627,4.48930642628,2.52307309204
2012-08-06,3.233268469,3.5,4.34017499646,1.8404141668
2012-10-08,4.2067158859,3.52459016393,4.73393686892,3.29204719245
2012-10-22,4.47997018344,3.54838709677,4.89740135876,3.52560295265
2012-11-05,4.59167328127,3.57142857143,4.95824346617,3.43827113885
2012-11-19,3.04442965763,3.546875,4.77087255949,0.681575812835
2012-11-26,2.6150167962,3.51515151515,3.45530611834,1.75876707126
2013-01-28,1.69070302685,3.4776119403,2.80947191645,0.801370081628
2013-02-04,1.33407069691,3.44117647059,2.52144791245,0.53268532516
2013-02-18,2.94042852926,3.44927536232,4.15914823565,1.54373395706
2013-02-25,2.20616616578,3.40845070423,2.99382320472,1.4602940704
2013-03-11,3.23824165719,3.41666666667,4.15605038936,2.12175459295
2013-03-18,3.78610508889,3.43243243243,4.30882955705,3.12052066107
2013-04-29,2.19846699936,3.4,3.53078697652,1.00092447273
2013-05-06,2.69196581755,3.39473684211,3.82144701875,1.46879910273
2013-05-13,4.0109378217,3.41558441558,4.62333351119,3.0563759883
2013-05-20,3.92880138496,3.42307692308,4.70072427142,2.59926367451
2013-05-27,4.30930033411,3.45,4.71566270952,3.67700038868
2013-06-17,2.44878872793,3.41975308642,4.05230907969,0.883271025669
2013-06-24,2.80059845569,3.41463414634,3.9405873345,1.53409644333
2013-07-01,3.32747494593,3.41666666667,3.93938447501,2.61020131983
2013-07-08,2.53438968977,3.4,3.69730627731,1.34092210223
2013-07-15,3.96143318351,3.41860465116,4.58843917062,3.02169374568
2013-07-29,2.21854821781,3.3908045977,3.7105238121,0.876308841682
2013-08-12,3.90334068399,3.40909090909,4.57918601662,2.87871677535
2013-10-21,3.70887746195,3.41758241758,4.23174897141,3.04811205145
2013-11-04,2.16241989521,3.39130434783,3.45067740227,1.0000204124
2013-11-11,4.44256803544,3.44210526316,4.63682199347,4.19880691261
2013-11-18,4.42402670654,3.46391752577,4.80264291368,3.75949774928
2013-12-02,4.56708885226,3.47959183673,4.93252823416,3.65106685603
2014-01-27,3.60273331806,3.47474747475,4.83449467818,1.40797912177
2014-02-17,4.4059624691,3.49,4.8661370036,3.47402594839
2014-03-03,2.41697163918,3.46534653465,4.2547102695,0.657156207218
2014-03-17,1.50533496138,3.44117647059,2.73718081541,0.600825577018
2014-03-24,2.26365698038,3.42307692308,3.12359420943,1.43695067244
2014-04-21,2.12792199722,3.40952380952,3.25758014253,1.09225388116
2014-05-05,2.66363360734,3.40566037736,3.79787022044,1.50174039824
2014-05-19,3.45628269933,3.41121495327,4.3288998362,2.30729032542
2014-06-02,1.60652610598,3.36697247706,2.40628506628,0.937249018731
2014-06-30,1.31507704962,3.34545454545,2.45805869019,0.527886500373
2014-07-07,2.586891798,3.33928571429,3.48685943008,1.65485941089
2014-07-28,2.81594043357,3.33628318584,3.88841378424,1.65450747267
2014-08-04,4.04351309232,3.35087719298,4.63129350752,3.14819914691
2014-08-18,4.4241601596,3.3652173913,4.86027495485,3.50491181933
2014-09-08,4.57991370435,3.37931034483,4.94363974403,3.59729672673
2014-09-22,4.63413424334,3.39316239316,4.97752841141,3.39334766329
2014-11-03,2.50618715774,3.37288135593,4.72589331811,0.301751483647
2015-01-12,4.17369656308,3.38655462185,4.73852331053,3.19450663543
2015-03-30,3.99441002759,3.39166666667,4.77451726777,2.54345842763
2015-06-15,3.37627108662,3.38842975207,4.54037072265,1.72918221175
