date_week,em_star,cum_star,em_star_up,em_star_low
2007-09-24,3.53920630644,4.0,3.90088175735,3.13350903131
2008-09-01,3.66492570926,4.0,4.16487377602,3.04273987005
2009-04-27,3.04378865739,3.33333333333,3.78819645152,2.19687800747
2009-12-14,3.01776743307,3.2,3.57581719382,2.42824079342
2009-12-28,3.36310853817,3.33333333333,3.95624316361,2.66026171866
2010-01-18,2.43471269647,3.0,3.26728451447,1.63988686778
2010-02-22,2.25634238115,2.875,3.0698360771,1.47394862436
2010-03-08,2.55537560537,2.88888888889,3.35819547748,1.76089153788
2010-06-21,3.13959191044,3.0,3.85371394417,2.33736194704
2010-11-15,3.46771086632,3.09090909091,4.10429869278,2.68819643908
2011-03-07,2.87211384453,3.0,3.67268831733,1.99502480998
2011-06-20,2.08987965527,2.84615384615,2.91933529082,1.31862166594
2011-06-27,2.88373871665,2.92857142857,3.64238652226,2.05961348532
2011-08-01,3.23436762336,3.0,3.74558928199,2.67564513564
2011-08-08,2.4208794256,2.88235294118,3.1650967823,1.70616377586
2011-09-05,2.65782566759,2.88888888889,3.42674594792,1.88113643164
2011-10-17,2.7887646867,2.89473684211,3.54018954703,1.9992225135
2011-11-28,3.64236161948,3.0,4.20365216141,2.94507003082
2012-02-20,3.75139770422,3.04761904762,4.31769129941,3.01387338599
2012-05-14,2.64091866928,2.95454545455,3.52077657179,1.71186638927
2012-07-02,3.6091622931,3.04347826087,4.21048785333,2.86781947016
2012-08-20,2.96944492396,3.0,3.76513731564,2.08313266339
2012-09-24,2.13899839898,2.92,2.97535447335,1.36005313188
2012-11-12,1.6920298999,2.84615384615,2.46977318745,1.03173475001
2012-12-17,2.63043628658,2.88888888889,3.44678455042,1.78494150537
2013-02-04,2.78327514126,2.89285714286,3.55925080876,1.96248979091
2013-03-04,2.90438502915,2.9,3.44577528384,2.33928767058
2013-03-11,2.93580929778,2.90322580645,3.60560840079,2.20732164182
2013-04-29,3.33594357603,2.9375,3.97214362031,2.58848448467
2013-05-20,3.90855932528,3.0,4.39901243133,3.26045946479
2013-05-27,3.92609457525,3.02941176471,4.46206744617,3.19991700173
2013-08-19,4.25066784417,3.08571428571,4.65282165687,3.62924776466
2013-09-09,3.31550981056,3.05405405405,4.01482402186,2.48129364409
2013-12-23,3.56400780409,3.07894736842,4.18632495843,2.79786411941
2014-03-31,3.3304854794,3.07692307692,4.0559471692,2.48622850899
2014-04-14,3.19199036588,3.075,3.94186811221,2.3180756964
2014-05-05,2.69302614768,3.0487804878,3.53579056525,1.82941417895
2014-05-19,2.40097625238,3.02380952381,3.21476547073,1.59607315802
2014-05-26,3.04676257251,3.04651162791,3.77242611718,2.24593987255
2014-06-02,3.77561832473,3.09090909091,4.32113116252,3.08010278406
2014-06-16,3.83496913693,3.11111111111,4.39572428762,3.1000939153
2014-06-23,4.19918805563,3.15217391304,4.62310020268,3.57580325517
2014-08-18,3.77058069428,3.14893617021,4.43370775179,2.85577651902
2014-12-08,3.02995753281,3.125,3.91196310367,2.01739974053
2014-12-22,3.60013960439,3.16,4.06523425952,3.05963471318
2015-01-12,4.01323340228,3.19607843137,4.45194551995,3.41552739648
2015-01-19,3.49158352356,3.18867924528,4.04856724951,2.83537652593
2015-02-23,3.74368035593,3.21818181818,4.16665149149,3.22053343483
2015-03-09,2.56542213239,3.15789473684,3.18962249346,1.952067234
2015-03-23,3.09563254069,3.1724137931,3.74879584241,2.37792975041
2015-04-27,3.77497384302,3.20338983051,4.30290692555,3.10030305896
2015-05-04,3.35730491624,3.19672131148,3.90542182115,2.72536773693
2015-06-15,2.84223249259,3.17741935484,3.58495676841,2.04370158803
2015-06-29,2.94933519483,3.16923076923,3.36702919954,2.50169367191
2015-07-06,3.28835351848,3.18181818182,3.84954951256,2.64947799724
2015-08-03,2.40861233591,3.14925373134,3.20271502567,1.63004463382
2015-08-17,3.05636281316,3.16176470588,3.75039023134,2.29106357805
2015-09-07,2.21525914448,3.13043478261,3.02402805189,1.43825797199
2015-09-14,2.13150174395,3.11428571429,2.95792443433,1.38028158943
2015-09-21,1.68910082654,3.08450704225,2.47562037576,1.02324905882
2015-11-16,1.43264635612,3.05555555556,2.19357543715,0.82522292757
2015-11-23,1.28834266137,3.02739726027,2.05389021811,0.699369593118
2015-12-14,2.79869030342,3.05405405405,3.67685219585,1.87259342083
2015-12-21,2.45130405649,3.04,3.29682845605,1.61852728282
2016-01-04,3.48903506099,3.06578947368,4.1087334823,2.73116904534
2016-01-11,2.8845241767,3.05194805195,3.67801041118,2.02070714952
2016-01-18,2.93155299929,3.05128205128,3.6866223753,2.09146436643
2016-01-25,2.13881264377,3.0253164557,2.94851229529,1.37028570783
2016-02-01,3.29735516407,3.05,3.95966135932,2.49708361003
2016-04-11,2.36403204063,3.02469135802,3.18317109843,1.5323848529
2016-04-18,2.14927694962,3.0,2.73299583795,1.59427130745
2016-04-25,3.18899652274,3.02380952381,3.80429572262,2.47137251331
2016-05-16,2.52308886613,3.0,3.09861652616,1.95247074429
2016-05-23,1.96501948848,2.97701149425,2.68281596574,1.31351892301
2016-06-27,2.37380069064,2.97727272727,3.15883588956,1.60288734249
2016-07-04,1.46490666624,2.91208791209,1.85189631072,1.11845919495
2016-07-25,1.34657736864,2.89130434783,1.96388293264,0.842875729727
2016-08-01,2.72810464718,2.91397849462,3.51550394963,1.88414640305
2016-08-22,3.62466931305,2.93617021277,4.20335413114,2.89081932557
2016-09-19,4.07188022009,2.95789473684,4.52365890094,3.46107586151
2016-10-17,4.027276769,2.96875,4.5440572636,3.27523407512
2016-11-14,3.64531852404,2.96907216495,4.36225829805,2.69582701999
2016-11-28,4.11844585576,2.98979591837,4.58364645649,3.4444308489
2016-12-05,4.05994466951,3.0,4.5823949376,3.29063957472
2016-12-12,3.17562487634,2.9900990099,3.87621174135,2.36787249226
2016-12-19,2.28743618639,2.97058823529,3.1182957518,1.48387494645
