date_week,em_star,cum_star,em_star_up,em_star_low
2013-04-15,3.02394951189,3.25,3.08124215879,2.96598143868
2013-04-22,3.15239287314,3.26086956522,3.2061497181,3.09628552644
2013-04-29,2.8092298294,2.91304347826,2.86108982331,2.75627473804
2013-05-06,2.42077179391,2.66666666667,2.47415546236,2.36658973026
2013-05-13,2.8956376829,2.80722891566,2.95329611739,2.83882336597
2013-05-20,2.7713603014,2.78095238095,2.8231501473,2.72054137966
2013-05-27,2.97323149725,2.83333333333,3.03379262324,2.91217489399
2013-06-03,2.88865489552,2.82962962963,2.95227218286,2.82462163108
2013-06-10,2.7050334177,2.80136986301,2.78039081582,2.6274412315
2013-06-17,2.69866250506,2.79245283019,2.77247890081,2.6263816852
2013-06-24,2.91305267932,2.81871345029,2.98506391512,2.83957833203
2013-07-01,2.90662257598,2.82320441989,2.98647429625,2.82610185038
2013-07-08,2.8100763071,2.81578947368,2.89774836429,2.72109645412
2013-07-15,2.64504193166,2.7960199005,2.72723201359,2.56260042052
2013-07-22,2.64037656622,2.78773584906,2.72390329671,2.55780079736
2013-07-29,3.13806372884,2.83257918552,3.22086497727,3.05558560887
2013-08-05,3.03176331355,2.83760683761,3.1079702108,2.95630571059
2013-08-12,3.23539538239,2.87044534413,3.30398041652,3.1661951063
2013-08-19,2.84481915405,2.84732824427,2.91425810654,2.77488579774
2013-08-26,2.56857203508,2.81884057971,2.63884350338,2.49896051297
2013-09-02,2.62669543117,2.81314878893,2.69940524611,2.55636464367
2013-09-09,2.63138049921,2.80666666667,2.70934256844,2.55432226749
2013-09-16,2.74445332131,2.80967741935,2.82852463828,2.66161651538
2013-09-23,2.64421429268,2.79754601227,2.71137426285,2.57596958712
2013-09-30,2.61073110482,2.79104477612,2.69386247576,2.52966317334
2013-10-07,2.86931759017,2.80346820809,2.95065800641,2.78886953695
2013-10-14,2.9183414194,2.80790960452,3.00843186861,2.82683168121
2013-10-21,2.68752699806,2.7967032967,2.7763650306,2.59976867114
2013-10-28,2.58852973363,2.78571428571,2.66265394976,2.51399138837
2013-11-04,2.56448613398,2.77749360614,2.63731972767,2.49148127503
2013-11-11,2.63006593719,2.77395577396,2.69518001944,2.56470687295
