date_week,em_star,cum_star,em_star_up,em_star_low
2009-12-07,4.26731372905,5.0,4.42676518022,4.08156364347
2009-12-21,4.18600161583,4.33333333333,4.44431767332,3.87717473173
2010-01-11,4.13887174072,4.25,4.48589951668,3.68279921288
2010-01-18,4.09293091817,4.2,4.51153073929,3.50523791356
2010-02-15,4.05313310501,4.16666666667,4.50378730936,3.42191174422
2010-02-22,4.02694058716,4.125,4.41178046403,3.52183420231
2010-03-08,4.24442423429,4.22222222222,4.59128453483,3.7670339917
2010-03-29,4.29062278499,4.25,4.55587551244,3.95683273439
2010-04-19,3.44140892545,4.0,4.05201437869,2.70995336087
2010-05-10,2.94052825778,3.85714285714,3.63234468214,2.18232890481
2010-05-31,3.29694101027,3.86666666667,3.89365671575,2.61603453894
2010-06-21,3.52401977605,3.875,4.07640522619,2.85699699354
2010-06-28,3.66320267033,3.88235294118,4.18320055117,3.02352818544
2010-08-16,4.17044229538,4.0,4.37658831867,3.92709638663
2010-09-13,4.13164419582,4.0,4.45282118372,3.72781813888
2010-10-04,4.30590081882,4.04347826087,4.61785788042,3.87615744271
2010-10-25,3.67876019656,3.95833333333,4.27122380348,2.90994482286
2010-11-01,3.83603740322,3.96153846154,4.24017960679,3.33378273179
2010-11-08,3.68151851129,3.92857142857,4.09514001893,3.19725138245
2010-11-15,4.01512611939,3.96551724138,4.39860345415,3.51905971503
2010-11-29,4.36989464413,4.03225806452,4.61118057455,4.04733949809
2010-12-20,4.24259923575,4.0303030303,4.54723355997,3.83752671632
2010-12-27,4.2437251352,4.05405405405,4.48205200341,3.95488949846
2011-01-10,3.9723927732,4.02631578947,4.38547503093,3.4605047317
2011-01-17,4.15491062546,4.0487804878,4.42112810247,3.8317640843
2011-01-24,4.08876304645,4.04651162791,4.40457957763,3.6880343214
2011-01-31,4.06331922578,4.04545454545,4.45054559219,3.54669035162
2011-02-14,4.03179675531,4.04444444444,4.47803331864,3.43068145283
2011-02-21,4.2697727519,4.0652173913,4.62801530012,3.76006724112
2011-02-28,4.15587606855,4.0625,4.52403341169,3.65624953535
2011-03-07,4.10732081132,4.0612244898,4.52580200774,3.50088388169
2011-03-21,4.05790909746,4.05882352941,4.43802888152,3.56796013998
2011-03-28,4.02980138561,4.05769230769,4.46857430757,3.44609526746
2011-04-11,4.01229057432,4.05660377358,4.48277388636,3.38804551599
2011-04-18,4.00807842048,4.05172413793,4.24857193264,3.71790162892
2011-05-09,3.99192914555,4.05084745763,4.3502908746,3.54419607758
2011-05-16,4.30327970106,4.08064516129,4.52170481194,4.03231153301
2011-05-23,4.35433575212,4.09375,4.59476166336,4.03454786864
2011-05-30,4.53296231383,4.12121212121,4.7283309553,4.25966044035
2011-06-06,4.00086901486,4.08823529412,4.42920536419,3.42623961079
2011-06-13,3.9972936058,4.08571428571,4.37297777048,3.5229930175
2011-06-20,3.8218164647,4.06849315068,4.16052575905,3.42491620835
2011-07-18,3.85510042931,4.06756756757,4.26434864446,3.34194676043
2011-07-25,3.88618699395,4.06666666667,4.33702016407,3.30729809501
2011-08-08,4.27975221625,4.08974358974,4.50318783897,4.00863727395
2011-08-22,4.15866391968,4.08641975309,4.4250672974,3.82983756969
2011-08-29,4.11893299598,4.08536585366,4.47870033863,3.64543646396
2011-09-05,3.80300776103,4.07228915663,4.32339970946,3.14579406233
2011-09-19,4.11299953635,4.08235294118,4.44057149716,3.69152814322
2011-09-26,4.07832755759,4.08139534884,4.48214191489,3.55590582339
2011-10-03,4.04339559813,4.08045977011,4.4838853742,3.46356248217
2011-10-24,4.23385018878,4.08988764045,4.54014539929,3.83327539826
2011-10-31,3.93570792462,4.07692307692,4.34692016286,3.42975666588
2011-11-07,4.18742698759,4.08695652174,4.54752701253,3.68939720529
2011-11-14,3.91629428787,4.07368421053,4.27650904261,3.47758827453
2011-11-21,3.9452661206,4.07216494845,4.29654189685,3.50857584978
2011-11-28,4.17465107254,4.08163265306,4.51488850011,3.7235368286
2011-12-05,4.34149117638,4.09090909091,4.65938787368,3.87990436107
2011-12-12,4.25109481764,4.09,4.63827168111,3.67845833601
2011-12-26,3.90889163362,4.07843137255,4.38190547833,3.29643340399
2012-01-02,3.92948357632,4.07766990291,4.40336571238,3.3056184106
2012-01-09,3.96461348633,4.07547169811,4.28670710462,3.57715067848
2012-01-16,3.96673561778,4.07476635514,4.37390306693,3.44246986036
2012-01-23,3.96770399588,4.07407407407,4.40979396752,3.39399731685
2012-02-06,3.9714388642,4.07272727273,4.35067489575,3.48522367232
2012-02-13,4.17258710395,4.08035714286,4.46832318018,3.79664531512
2012-02-20,3.6123919838,4.06194690265,4.16431341569,2.93060092194
2012-02-27,4.1845030767,4.0775862069,4.42048000696,3.90049662784
2012-03-12,4.13510952652,4.07692307692,4.47479179238,3.69088184741
2012-03-19,4.31615087559,4.08474576271,4.63805701008,3.85315265595
2012-04-09,4.47024220303,4.09917355372,4.67910867337,4.1966542306
2012-04-16,4.46939745896,4.10569105691,4.70247659872,4.14449518092
2012-04-23,4.545333035,4.11290322581,4.78588500982,4.17076723144
2012-04-30,4.61295962426,4.12,4.84325008423,4.22874863465
2012-05-14,4.71332969276,4.13385826772,4.88102708499,4.42878428655
2012-05-21,4.30047272516,4.12403100775,4.70141118873,3.66322981683
2012-05-28,4.46303436673,4.13076923077,4.77886868671,3.94117817237
2012-06-04,4.34068713892,4.12977099237,4.73926969075,3.69172024981
2012-06-11,4.4894561044,4.13636363636,4.80162614676,3.9559760361
2012-06-18,4.07630425817,4.12781954887,4.63738888878,3.2122691847
2012-07-02,3.89991096063,4.11510791367,4.16335744813,3.60443023419
2012-07-09,3.29020102427,4.08450704225,3.66471463497,2.87986139991
2012-07-30,2.92372694208,4.06993006993,3.48598613381,2.34169603411
2012-08-06,3.55130592391,4.07638888889,4.03808023553,2.97931572948
2012-08-20,3.67938219037,4.07586206897,4.18028944313,3.07774902329
2012-08-27,3.76216581849,4.07534246575,4.26137145357,3.14942555965
2012-09-10,4.10089598273,4.08163265306,4.50022780918,3.57941702726
2012-09-17,4.30279577915,4.08783783784,4.64451147194,3.81613668415
2012-10-08,3.9495752569,4.08053691275,4.48155376014,3.23084314573
2012-10-15,3.95673976697,4.08,4.46397569145,3.24323760889
2012-10-22,3.97569509682,4.07894736842,4.37047976768,3.47805560279
2012-11-05,3.0394097897,4.05194805195,3.60783605928,2.4322118657
2012-11-12,3.34593967308,4.05161290323,3.89998744897,2.71928413578
2012-11-19,3.64627655721,4.05095541401,4.03809958856,3.19093421432
2012-11-26,3.97831134741,4.05696202532,4.36184371383,3.49248619781
2012-12-10,4.35314308032,4.06875,4.59319319996,4.03910737145
2012-12-17,4.45042223755,4.07453416149,4.7089616247,4.07642398758
2012-12-24,4.60699110145,4.08588957055,4.79566645748,4.32860624667
2012-12-31,4.41817779856,4.08484848485,4.71083076179,3.9712326002
2013-01-07,4.25690775114,4.08383233533,4.60634058569,3.75960911205
2013-01-14,4.51076266697,4.09941520468,4.67818450545,4.29538725239
2013-01-21,4.42005005123,4.0988372093,4.68390850182,4.05124925818
2013-01-28,4.32047322453,4.09826589595,4.67337883903,3.7885983821
2013-02-04,4.32696379342,4.10227272727,4.59913546781,3.96063357841
2013-02-11,4.17385801878,4.10055865922,4.47214031594,3.80984513826
2013-02-18,3.91059042309,4.09392265193,4.28963596758,3.43806372385
2013-02-25,4.11639300202,4.09782608696,4.37359325402,3.80064105082
2013-03-11,3.88789791696,4.09139784946,4.24238654372,3.45170725844
2013-03-18,4.13405320328,4.09625668449,4.48566382605,3.6651807186
2013-03-25,3.82611783015,4.09042553191,4.33549342628,3.15840612492
2013-04-01,3.90702344699,4.08947368421,4.29241665007,3.41720515752
2013-04-08,4.13995089751,4.09375,4.43600434717,3.7715336814
2013-04-22,4.0778755517,4.09278350515,4.41132543982,3.65300114871
2013-04-29,4.04687760562,4.09230769231,4.44946291287,3.50841938722
2013-05-06,4.02191259608,4.09090909091,4.33459393288,3.63231601158
2013-05-13,4.14129221214,4.09405940594,4.3610716126,3.87878503993
2013-05-27,3.91924599225,4.08823529412,4.2544251728,3.5124958678
2013-06-03,3.93224797883,4.08780487805,4.34300971732,3.40116168404
2013-06-10,4.15262176657,4.09178743961,4.45771971156,3.76423225467
2013-06-17,3.58688345618,4.08173076923,4.14791765309,2.89774031467
2013-07-01,3.71320795911,4.08133971292,4.22748884374,3.07353475504
2013-07-08,3.8960661419,4.07981220657,4.15796969462,3.59870373223
2013-07-15,3.74132268736,4.07441860465,4.10217009547,3.33327303323
2013-08-05,3.80128957718,4.07407407407,4.2271079546,3.26573172949
2013-08-12,3.88195156565,4.07339449541,4.24279199597,3.42912266721
2013-08-19,3.04459508606,4.05936073059,3.68335427859,2.33336876428
2013-08-26,4.26347657435,4.07623318386,4.42633262053,4.0758701
2013-09-02,4.02529322791,4.0704845815,4.26509570773,3.74419934842
2013-09-09,4.01105150343,4.0701754386,4.36951933496,3.57116720838
2013-09-16,3.73168308788,4.06550218341,4.24344668527,3.10255558159
