date_week,em_star,cum_star,em_star_up,em_star_low
2007-03-12,2.04626225659,1.0,2.12200072008,1.97191061702
2009-12-21,2.04320771604,1.33333333333,2.18431117496,1.9028304961
2010-06-14,2.13818661778,1.75,2.33695080578,1.94772613832
2010-12-06,2.24232566483,2.0,2.48620976487,2.00245150458
2011-01-31,2.34724801811,2.16666666667,2.61661896408,2.07438011379
2011-04-11,2.14615666006,2.0,2.44008162464,1.86414285459
2012-02-13,2.43829430099,2.25,2.75225247717,2.12650353347
2012-04-09,2.20283254234,2.11111111111,2.52677271013,1.8911089136
2012-04-23,2.50615560084,2.3,2.84053956483,2.17572547616
2012-05-14,2.24554531172,2.18181818182,2.57245978895,1.91494062772
2012-09-10,2.72708273527,2.41666666667,3.05748353992,2.38364163688
2013-03-11,2.93994988546,2.53846153846,3.26274305626,2.59739140485
2013-04-15,2.6025882158,2.42857142857,2.94660544593,2.26304629049
2013-05-06,2.49514092815,2.4,2.83683523082,2.14707713077
2014-05-26,2.23458872236,2.3125,2.57972141463,1.89635752047
2014-11-17,2.54368807628,2.41176470588,2.88691460633,2.19359555415
2015-01-12,2.80162624187,2.5,3.13355535954,2.44813451827
2015-01-19,3.01217843737,2.57894736842,3.33963031064,2.67206990905
2015-03-16,3.17999245546,2.65,3.49846384333,2.85382230371
2015-04-06,2.80212608253,2.57142857143,3.14477579697,2.45486628333
2015-06-15,2.48040573138,2.5,2.84330828596,2.13299293137
2015-06-29,2.74852368593,2.5652173913,3.0939751441,2.39721346141
2015-07-13,2.97092396652,2.625,3.30167938714,2.61343328036
2015-08-24,2.62217854899,2.56,2.97058198588,2.2752665153
2015-09-14,2.69029917144,2.57692307692,3.04250632228,2.34062563731
2015-11-09,3.07788510866,2.67857142857,3.34815227097,2.78760732472
2015-12-28,3.18898409525,2.73333333333,3.43478724906,2.9243552853
2016-01-04,3.013710353,2.71875,3.25928239343,2.764361765
2016-01-18,2.87097505154,2.69696969697,3.15030525035,2.58947455425
2016-01-25,3.04035042566,2.73529411765,3.33401151571,2.74508798076
2016-02-08,2.87748310918,2.71428571429,3.18832276006,2.56570483731
2016-04-25,2.56264414197,2.66666666667,2.89051198768,2.22553034674
2016-05-09,2.8055703886,2.7027027027,3.13229875878,2.4732264565
2016-05-30,2.49135525375,2.65789473684,2.83547766207,2.1489926622
2016-06-06,2.75726983949,2.69230769231,3.09196502995,2.41867559421
2016-08-01,2.44831174576,2.65,2.79696723016,2.103043831
2016-08-08,2.76361796553,2.69047619048,3.04640926479,2.46915967451
2016-10-17,3.10724835388,2.74418604651,3.39565266445,2.81008923984
2016-11-21,3.0906470805,2.75,3.38481026922,2.78291584196
2016-11-28,2.74593490346,2.71111111111,3.07060655198,2.40993931621
2016-12-26,3.12425510451,2.76086956522,3.43424708856,2.79476755709
2017-01-02,2.76218599305,2.72340425532,3.09889962904,2.4251066399
