date_week,em_star,cum_star,em_star_up,em_star_low
2007-06-18,3.53767874547,3.0,3.75187289352,3.30829960594
2007-07-02,3.62361825494,3.5,3.96470624824,3.22706856057
2008-03-31,3.70422720353,3.66666666667,4.10407859035,3.21789274503
2008-04-21,3.76782123599,3.75,4.20164988861,3.23894743929
2008-05-12,3.82458039433,3.8,4.27176163588,3.26906328699
2008-05-19,3.86489546946,3.83333333333,4.31680491309,3.28152603793
2008-05-26,3.88783530994,3.85714285714,4.34289510647,3.29754021126
2008-06-23,3.71991999126,3.77777777778,4.14953582894,3.2228172555
2008-07-14,3.52605275649,3.7,4.03950870492,2.92396738149
2008-08-04,3.64925990282,3.72727272727,4.13793735683,3.05268930112
2008-09-01,2.8261638431,3.5,3.49483366025,2.13376920421
2008-10-13,3.51572508646,3.61538461538,4.02050853226,2.92077113483
2008-12-29,3.64259289263,3.64285714286,4.13233792161,3.05023399123
2009-02-23,3.14621357786,3.53333333333,3.76416394948,2.47256927509
2009-03-09,2.76537162124,3.4375,3.41539171179,2.08871405225
2009-03-30,2.8471806887,3.41176470588,3.45336694354,2.21186656697
2009-05-04,2.24398167511,3.27777777778,2.90229862041,1.63460323861
2009-06-08,2.48733493016,3.26315789474,3.11690833741,1.86055653983
2009-07-13,3.27351014282,3.35,3.81457278995,2.67294234624
2009-07-20,3.48385266255,3.38095238095,3.98585777496,2.89721754166
2009-10-12,3.6275301583,3.40909090909,4.11640283276,3.0376342127
2009-11-23,3.72377893785,3.4347826087,4.19445196707,3.14845646305
2010-02-22,3.78992806067,3.45833333333,4.25379286379,3.20722716187
2010-04-26,2.92701732437,3.36,3.60576589542,2.18875316659
2010-07-12,3.45312283721,3.40740740741,3.86049320786,2.99531274921
2010-07-26,3.58621009703,3.42857142857,4.0288289256,3.06656262161
2010-08-23,3.41681945609,3.41379310345,3.94154080335,2.8158338099
2010-09-06,3.85425329832,3.46666666667,4.2805112069,3.32867816074
2010-11-29,3.88353126351,3.48387096774,4.32272773651,3.33328137761
2010-12-06,4.14873884167,3.53125,4.51271283046,3.64966298629
2010-12-13,4.32399068043,3.57575757576,4.63843830859,3.887819082
2011-02-07,4.24932172503,3.58823529412,4.62195516938,3.71721856394
2011-03-14,3.60794500553,3.54285714286,4.23396589275,2.82020143597
2011-05-09,2.67091642794,3.47222222222,3.44456733381,1.84668599963
2011-06-20,2.7860788112,3.45945945946,3.45384636626,2.09935791765
2011-07-18,2.52420059011,3.42105263158,3.19840436363,1.8548921769
2011-09-05,2.02410463483,3.325,2.49754276392,1.56758332628
2011-09-19,2.29839977693,3.31707317073,2.85273810173,1.74065246936
2011-09-26,2.81532150479,3.33333333333,3.39218758176,2.21854717721
2011-10-24,2.87370291268,3.32558139535,3.46479056934,2.24556789809
2011-11-07,2.90545683654,3.31818181818,3.47902135063,2.27764480598
2011-11-21,2.93738052573,3.31111111111,3.518338301,2.3161547433
2012-01-09,2.48283692444,3.25531914894,2.95878061079,1.9977544927
2012-02-13,2.91516160645,3.27083333333,3.43441834549,2.35423748805
2012-03-12,3.22649146605,3.28571428571,3.74647493268,2.66290690809
2012-06-11,2.85092884409,3.26,3.44631052651,2.23260880301
2012-07-16,2.58412388482,3.23529411765,3.20134300926,1.95994941078
2012-07-23,3.02161959998,3.25,3.59643522728,2.38821168056
2012-10-22,3.01569894108,3.24528301887,3.59769554358,2.37960256882
2012-11-05,3.31526092086,3.25925925926,3.84988359605,2.72790915491
2012-12-31,2.68688352966,3.21428571429,3.18150330991,2.18176235314
2013-02-18,2.77788568173,3.21052631579,3.31796148299,2.20748781553
2013-02-25,3.13936312661,3.22413793103,3.67461460965,2.5655518917
2013-03-04,3.38704555904,3.23728813559,3.89808580624,2.80288969819
2013-03-11,3.55417746905,3.25,4.0471773776,2.9597157447
2013-03-18,3.38904746561,3.24590163934,3.93176534151,2.76401363569
2013-04-01,3.66488880324,3.26984126984,4.04164456531,3.2183092458
2013-04-08,3.49032871552,3.265625,3.97304544341,2.93640722374
2013-04-15,3.3423586658,3.26153846154,3.87693421016,2.7298863337
2013-05-13,3.18152768106,3.25373134328,3.63476663456,2.69598848017
2013-06-03,3.64933536046,3.27941176471,4.08388417468,3.16272567856
2013-07-01,3.79323001629,3.3,4.14634765534,3.37567165493
2013-07-08,3.82805739208,3.30985915493,4.23024448229,3.32189735426
2013-07-15,3.8659404016,3.31944444444,4.29698522444,3.32374393814
2013-08-12,4.13469491682,3.34246575342,4.48837557154,3.65643951363
2013-09-02,4.31282497066,3.36486486486,4.62868963208,3.8729225015
2013-09-09,3.30172780677,3.32894736842,3.89053231525,2.62107254508
2013-11-11,3.79716408582,3.35064935065,4.25464782492,3.24521480138
2013-11-18,3.5730493239,3.34615384615,4.1040773456,2.94512569146
2014-01-27,3.96495578829,3.36708860759,4.38107411323,3.43246492761
2014-02-03,3.39979384646,3.35,4.00114303731,2.68434247395
2014-03-10,2.93428748273,3.33333333333,3.58546127207,2.22830358568
2014-03-24,2.96425220761,3.32530120482,3.42600437715,2.46753162387
2014-04-21,2.68870394614,3.30952380952,3.25811633252,2.09730436347
2014-05-26,2.4750695344,3.29411764706,3.06261632361,1.87943223732
2014-09-01,2.72978286957,3.28735632184,3.17914195,2.26144461339
2014-09-08,2.24168952667,3.26136363636,2.79641636983,1.70899830249
2014-10-13,2.4715165974,3.25842696629,3.05294807972,1.90182536238
2014-11-10,2.94023227015,3.26666666667,3.50733440438,2.34103121121
2015-02-09,2.95522435985,3.26373626374,3.53401416778,2.31998361948
2015-02-16,2.33496470055,3.23913043478,2.9659500521,1.72297384384
2015-03-02,2.54285626915,3.23655913978,3.16906367281,1.91068602528
2015-04-13,2.69001492109,3.23404255319,3.29061326536,2.06389466276
