date_week,em_star,cum_star,em_star_up,em_star_low
2009-06-29,4.63150172132,5.0,4.88371179421,4.1417285727
2010-01-04,4.65849695045,5.0,4.95702143028,3.82531394355
2010-05-31,4.25307338512,4.66666666667,4.94466116555,2.29112594426
2010-07-05,4.57067097612,4.75,4.95677494347,3.38431469579
2010-08-02,3.32610422641,4.0,4.46970791581,1.77190991645
2010-09-20,1.92763881828,3.625,3.21533333019,0.852596086582
2010-11-29,3.12266442803,3.66666666667,4.11495659887,1.93876770415
2010-12-27,3.58773388881,3.7,4.39392634228,2.50155042547
2011-02-14,3.76339243938,3.72727272727,4.53235870765,2.6485633351
2011-04-25,3.84772962185,3.75,4.59789210985,2.70383732988
2011-05-30,3.87433183131,3.76923076923,4.62852981641,2.64709111732
2011-06-27,3.34771493567,3.71428571429,4.42013340128,1.92636356716
2011-09-19,3.69184989581,3.73333333333,4.496925623,2.5461214339
2011-10-10,2.71184289656,3.625,3.9242033897,1.38746549943
2011-10-31,3.43167728144,3.64705882353,4.28433995607,2.34168670995
2011-11-21,3.70616743601,3.66666666667,4.48277775703,2.58757444386
2011-12-05,4.2887964549,3.73684210526,4.7684533351,3.40937452248
2011-12-12,4.51576973947,3.8,4.90021763511,3.64708122232
2012-01-09,4.60944147214,3.85714285714,4.95324614527,3.60212594046
2012-01-16,3.16831655731,3.77272727273,4.76403748476,0.854499286701
2012-01-23,3.05569301861,3.73913043478,4.20605119743,1.66413391146
2012-02-20,1.85225293421,3.625,3.05858281976,0.857066774864
2012-03-12,3.07536164837,3.64,4.08419784273,1.89169719272
2012-03-26,4.07940513299,3.69230769231,4.63771253207,3.20640716348
2012-04-23,3.66546667713,3.67857142857,4.36826708543,2.74004229371
2012-06-18,3.79589781772,3.68965517241,4.53844754953,2.68524535569
2012-07-23,3.8473082896,3.7,4.61943384588,2.67508504993
2012-11-19,3.87305283258,3.70967741935,4.64316173521,2.60406131134
2012-12-10,3.36291039817,3.6875,4.42255646459,1.94036052999
2013-01-07,3.11728310605,3.66666666667,4.17894840035,1.83035370267
2013-01-28,3.04939209382,3.64705882353,4.07026896145,1.83653519332
2013-02-18,3.55207526346,3.65714285714,4.36870051397,2.47747675336
2013-02-25,3.50813081688,3.64864864865,4.14161641732,2.73018224399
2013-04-15,4.17366922843,3.68421052632,4.68228365048,3.3573015151
2013-05-27,3.00623524039,3.625,3.9540150638,1.87793538195
2013-07-01,2.97978526894,3.60975609756,3.98562122833,1.8347787818
2013-07-29,3.53081824957,3.61904761905,4.33336326988,2.45396929648
2013-08-19,4.21791447035,3.6511627907,4.72719371862,3.36164801289
2013-09-30,3.71609138174,3.64444444444,4.44592224173,2.69617289315
2014-01-06,3.89491101362,3.65957446809,4.41274641643,3.19023912334
2014-01-20,3.89519693216,3.66666666667,4.61063966704,2.80532083758
2014-02-03,3.88602045857,3.67346938776,4.6432241209,2.67476149292
2014-03-17,3.90029637819,3.68,4.66208670521,2.67014190711
2014-04-07,2.22701367067,3.62745098039,3.67338658257,0.888978620788
2014-06-02,2.09134558971,3.59615384615,3.30031699497,1.03444970724
2014-08-04,3.19153133761,3.60377358491,4.1264287128,2.05776299521
2014-08-18,2.49304659987,3.57407407407,3.6478478967,1.35412229794
2014-10-20,3.87026142205,3.6,4.51051502071,2.95503424507
2014-11-03,3.88229248384,3.60714285714,4.62243833631,2.71872061411
2015-01-26,3.89928236686,3.61403508772,4.65446570323,2.69063726031
2015-03-16,2.23754733899,3.56896551724,3.67349621827,0.934070160507
2015-04-20,3.26955572732,3.57627118644,4.21345476609,2.08282086429
2015-04-27,4.13572096256,3.6,4.66998107868,3.25645152239
2015-06-29,3.49446798172,3.59016393443,4.50955600159,2.04173649062
2015-08-17,4.26422622941,3.61290322581,4.76446187961,3.371205099
2015-08-24,4.06406501702,3.61904761905,4.765655743,2.72880200775
2015-09-21,2.92604171002,3.58461538462,3.94653858138,1.80957613215
2015-09-28,2.39131919574,3.56060606061,3.52519036321,1.29675585251
2015-10-26,3.55557104117,3.57352941176,4.08999643535,2.91813051642
2015-11-09,3.73051489157,3.57971014493,4.45895510561,2.68796570707
2015-11-30,4.2870252718,3.6,4.76633832013,3.42688395558
2015-12-14,3.03503379747,3.56944444444,4.08822667008,1.80668623984
2016-01-04,2.99258718817,3.56164383562,4.01245431863,1.81893633915
2016-01-18,4.04359149797,3.58108108108,4.61811740919,3.158382349
2016-02-01,3.96855705321,3.58666666667,4.69003663187,2.76276063061
2016-02-08,2.27180411851,3.55263157895,3.75907290387,0.909921188259
2016-02-15,1.52815186296,3.51948051948,2.63623975285,0.671863711487
2016-02-22,3.4917714393,3.53846153846,4.37826604059,2.32262804187
2016-03-21,2.06995615257,3.50632911392,3.35896080284,0.956971883213
2016-03-28,3.36385728715,3.51219512195,3.82595808174,2.85441141587
2016-04-04,4.06957493971,3.53012048193,4.59365350685,3.2949498731
2016-05-09,3.9773209868,3.53571428571,4.69667220883,2.79384661368
2016-05-30,2.2728280772,3.50588235294,3.73752955965,0.891871752313
2016-06-20,1.53467675313,3.47674418605,2.65812878257,0.685162548781
2016-06-27,2.94251078124,3.48275862069,4.031914131,1.70892607839
2016-07-04,4.04787468161,3.5,4.61082131148,3.16669439755
2016-07-11,3.95417260956,3.50561797753,4.68555863918,2.76546529194
2016-08-08,3.26743629319,3.49450549451,4.08539863222,2.24908784469
2016-08-22,4.09220790073,3.51612903226,4.48951624021,3.55660823549
2016-09-05,3.52715238767,3.51063829787,4.44653232134,2.16472788136
2016-10-03,4.2441723781,3.52631578947,4.74384005765,3.38563485824
2016-10-24,2.99453894678,3.51041666667,4.30674193054,1.36880343022
