date_week,em_star,cum_star,em_star_up,em_star_low
2011-07-04,4.26286056033,5.0,4.66769652768,3.63704301797
2011-08-15,3.62562669937,4.0,4.54276631901,2.23202256074
2011-08-29,3.24487672973,3.66666666667,4.2817744061,1.91143306617
2011-11-28,1.94522806106,3.0,3.18519330549,0.934191659953
2011-12-05,3.64861617745,3.4,4.42343101281,2.60876034446
2011-12-26,2.73544546289,3.16666666667,3.88926379655,1.47012024713
2012-01-30,3.42734668918,3.28571428571,4.2461384681,2.3537536042
2012-02-06,4.17518239151,3.5,4.68020813816,3.29612945415
2012-02-13,4.02253439935,3.55555555556,4.72526016148,2.80419001393
2012-04-02,3.96061207712,3.6,4.70621503078,2.64131885352
2012-09-17,4.40405929085,3.72727272727,4.84674209648,3.51915165315
2012-09-24,2.57341590341,3.5,4.19349260059,0.874827177856
2012-11-05,3.42238252178,3.53846153846,4.31530798831,2.22515840412
2013-01-28,4.43640031517,3.73333333333,4.70140671759,4.04960100063
2013-02-11,4.20554944443,3.75,4.79208225767,3.11926599102
2013-04-01,4.48672113784,3.82352941176,4.88790102552,3.59072872969
2013-07-08,4.18906891991,3.83333333333,4.87848919787,2.65755226716
2013-09-02,4.51948659037,3.89473684211,4.91995770417,3.57056605064
2013-10-14,4.62269928592,3.95,4.95845207496,3.65900577837
2013-12-23,4.67303668817,4.0,4.97880274763,3.57670498545
2014-02-10,3.69329975213,3.95454545455,4.91436831479,1.12931351672
2014-03-24,4.45427281705,4.0,4.89318134565,3.48976778722
2014-06-30,4.59379759658,4.04166666667,4.94708825712,3.65476066754
2014-08-11,4.23237249261,4.04,4.92329534502,2.42471171085
2014-08-18,4.05907781804,4.03703703704,4.71803658731,2.91317490089
2014-08-25,2.90370390553,3.96428571429,4.20436584358,1.39785407721
2014-09-15,2.22491047631,3.83333333333,2.97287799714,1.51325605275
2014-11-17,3.15375020623,3.83870967742,4.02825718323,2.14075042715
2014-12-15,4.05978287556,3.875,4.61572252505,3.22862237243
2015-02-02,4.40317779834,3.90909090909,4.83225264258,3.58437839922
2015-03-02,4.56171903074,3.94117647059,4.92391083242,3.70748953687
2015-03-30,4.64400257235,3.97142857143,4.96091476517,3.69655788423
2015-04-20,4.25749648943,3.97222222222,4.94235357342,2.33585984259
2015-04-27,4.72154544466,4.02631578947,4.93688987325,4.23090145645
2015-05-11,4.38337409764,4.02564102564,4.93438521736,2.83937836262
2015-06-22,4.59393593589,4.05,4.95736854329,3.51362652272
2015-07-20,4.66531673508,4.07317073171,4.97508233869,3.60903378135
2015-08-10,4.69282627558,4.09523809524,4.98770493112,3.49521593458
2015-10-26,4.70089356904,4.11627906977,4.99322927229,3.34292513597
2015-12-21,4.07379591544,4.11111111111,4.95714979931,1.53946618173
2016-01-18,4.53853241063,4.13043478261,4.94857060058,3.38502287505
2016-02-08,4.64115236661,4.14893617021,4.97284097036,3.56222682203
2016-02-15,3.07994539051,4.08163265306,4.61939541924,1.00720715347
2016-02-22,3.04011207245,4.06,4.14355202803,1.73200267817
2016-03-07,3.55771804019,4.05882352941,4.36828978742,2.46642964185
2016-04-25,4.21885882779,4.07692307692,4.71715271725,3.37927689949
2016-06-27,4.05212348777,4.07547169811,4.75249019707,2.80466785285
2016-07-11,4.43689966918,4.09259259259,4.86300404819,3.55803178585
2016-07-25,4.70385714443,4.125,4.92080231848,4.23227550069
2016-08-01,2.90492307315,4.0701754386,4.54749086881,0.928756329475
2016-08-08,3.57437093108,4.06896551724,4.43663029814,2.38910567546
2016-08-22,3.76591085096,4.06779661017,4.53034627826,2.61101087665
2016-10-03,3.83811943441,4.06666666667,4.59512164615,2.6615160642
2016-10-10,4.54208946662,4.09677419355,4.79164336519,4.14600380196
2016-11-21,4.60523286696,4.11111111111,4.92112804446,3.8909293286
2016-12-19,4.65891561845,4.125,4.9669714039,3.74447267392
2016-12-26,4.68944178586,4.13846153846,4.98335905312,3.58939790294
2017-01-09,4.71143225395,4.15151515152,4.99130252,3.46444223337
2017-01-16,4.71300780919,4.16417910448,4.99552067283,3.23470523873
