date_week,em_star,cum_star,em_star_up,em_star_low
2010-09-13,4.06924401492,4.0,4.47356120166,3.5339954006
2010-10-11,4.0101810475,4.0,4.58451311601,3.14630995616
2010-10-25,3.96976734779,4.0,4.61117396007,2.96135148983
2011-01-24,4.34709189875,4.25,4.78005537074,3.57695562679
2011-04-25,4.52007955497,4.4,4.8760734925,3.78017519719
2011-07-25,4.62042458923,4.5,4.92799441906,3.88480389069
2011-10-03,4.34431047045,4.42857142857,4.90293379001,3.02110242488
2012-02-13,3.65395043501,4.25,4.69802710796,1.93497326273
2012-09-17,3.27759628489,4.11111111111,4.31517170687,1.94225541437
2012-09-24,3.63109850964,4.1,4.38375994029,2.60684308227
2012-10-15,4.18599869663,4.18181818182,4.67107766043,3.42135119807
2012-11-19,4.43230737035,4.25,4.82601993992,3.70328969522
2013-03-04,4.22944179795,4.23076923077,4.80922536511,3.1437631798
2013-03-18,4.47888815597,4.28571428571,4.87324614589,3.64434001326
2013-04-01,2.79818964945,4.06666666667,4.26417525114,1.12598623831
2013-06-17,3.48122892396,4.0625,4.29499546823,2.40052543685
2013-07-01,3.6934483962,4.05882352941,4.4087385995,2.73716411336
2013-07-08,4.21888951929,4.11111111111,4.69218266002,3.48027947481
2013-07-22,4.0926497031,4.10526315789,4.69219138373,3.07986121331
2013-09-16,4.40493299079,4.15,4.82336893734,3.61844996258
2013-10-14,3.76953782088,4.09523809524,4.64613923593,2.35622131626
2013-12-23,3.35976507152,4.04545454545,4.33773139737,2.05538430593
2014-03-03,3.66219778717,4.04347826087,4.41084125641,2.64933389419
2014-03-10,4.20374001166,4.08333333333,4.67719833424,3.44245961292
2014-03-24,3.66069267922,4.04,4.5059544498,2.44779710109
2014-04-14,3.8010729362,4.03846153846,4.51975527197,2.76763958534
2014-06-16,4.21179492507,4.07142857143,4.59011232158,3.68008924308
2014-06-23,4.10012625694,4.06896551724,4.65681751601,3.19188678275
2014-07-07,4.39868334046,4.1,4.80799027029,3.63062733867
2014-08-04,4.20267322718,4.09677419355,4.78898122346,3.10028342356
2014-11-17,3.10426970805,4.03125,4.31788052381,1.56773296413
2014-12-01,3.04500835693,4.0,4.01585013415,1.93365974005
2014-12-22,3.95010560716,4.02941176471,4.52191808588,3.12926903024
2015-01-19,3.93996816592,4.02857142857,4.57422578966,2.9524934874
2015-02-02,2.47445877731,3.94444444444,3.67907060202,1.26812694409
2015-02-09,2.23358593066,3.89189189189,3.26280322564,1.27294401374
2015-03-02,1.64087394516,3.81578947368,2.61021639514,0.867343695297
2015-03-16,2.54070640186,3.775,3.24404470276,1.82033953565
2015-04-06,1.57757236019,3.64285714286,2.14371557609,1.07708272564
2015-04-13,1.36004304459,3.58139534884,2.20434616789,0.71635599058
2015-06-15,2.14526139668,3.56818181818,3.22993567918,1.15928143889
2015-06-22,1.5785064271,3.51111111111,2.52214189205,0.813538056375
2015-07-06,3.27028456897,3.54347826087,4.12140702745,2.23306234839
2015-07-20,4.0232054503,3.57446808511,4.5641791385,3.19901818606
2015-08-03,4.34910479984,3.60416666667,4.76255207396,3.62433608438
2015-08-17,2.79174389374,3.55102040816,4.10148953268,1.36303517725
2015-09-14,3.43804868237,3.56,4.2498293683,2.40684551802
2015-10-05,3.6730973747,3.56862745098,4.37812956053,2.71304327175
2015-10-12,4.2001643124,3.59615384615,4.67534110455,3.43125779861
2015-11-23,4.43905917569,3.62264150943,4.82683678985,3.71498758479
2015-12-14,4.23362909439,3.62962962963,4.80219818555,3.1285790446
2016-01-18,3.75714897236,3.625,4.46299564043,2.76636916568
2016-02-01,4.24907916085,3.64912280702,4.71740076121,3.50999851096
2016-02-08,3.20380011508,3.62068965517,4.29282295592,1.83227683395
2016-02-15,3.31085139916,3.60655737705,3.77159084151,2.79784928801
2016-03-14,3.56981778447,3.61290322581,4.217111561,2.74948211227
2016-04-11,3.73458452954,3.61904761905,4.39017931019,2.83399565031
2016-05-09,2.39009092023,3.578125,3.49852860585,1.31031602703
2016-05-23,2.12953153544,3.5303030303,2.79402461617,1.49697586294
2016-05-30,2.07579526997,3.50746268657,2.96811880551,1.24352594067
2016-06-06,3.46942078485,3.52941176471,4.18880291699,2.55415261087
2016-06-20,3.22880955698,3.52173913043,4.09105783624,2.20353069544
2016-08-15,3.5824651557,3.52857142857,4.3058953528,2.61818290653
2016-09-05,2.30779169421,3.49295774648,3.40282216265,1.28818764267
2016-09-12,3.15552328193,3.5,3.99863530908,2.17623529475
2016-09-26,3.05740788287,3.48648648649,3.68581049167,2.38674346417
2016-12-05,3.62179248868,3.5,4.08191431147,3.06992276175
