date_week,em_star,cum_star,em_star_up,em_star_low
2007-03-12,3.08353231582,3.0,3.47949681143,2.65696365687
2008-01-14,3.35834397776,3.5,3.90331453512,2.735222366
2008-07-21,3.22531356621,3.33333333333,3.86375983749,2.48722813681
2008-12-15,2.74267686785,3.0,3.52143275021,1.96330259878
2009-02-16,2.44845971037,2.8,3.24363397531,1.67097831111
2009-03-30,3.05261380084,3.0,3.75414824773,2.28649991739
2009-04-20,2.63581977511,2.85714285714,3.40887277457,1.84894382262
2009-09-07,3.17076296153,3.0,3.85539950296,2.40844380049
2009-10-05,3.47737014059,3.11111111111,4.0918316963,2.74286916401
2009-11-30,3.28841114744,3.1,3.98485863491,2.47472797025
2010-01-04,2.8682571934,3.0,3.32818824229,2.38604002876
2010-02-08,2.91776062369,3.0,3.52894132463,2.24605644486
2010-03-22,3.63286733179,3.13333333333,4.16551722164,2.97441528976
2010-04-05,3.74865809253,3.1875,4.29653588984,3.04273016041
2011-02-21,3.47210351108,3.17647058824,4.14349694484,2.65008710893
2011-03-14,3.27357419047,3.16666666667,3.99718513381,2.41674915118
2011-07-18,3.8959824727,3.26315789474,4.3965870317,3.20758552629
2011-08-15,3.91484783043,3.3,4.45074120517,3.20486799344
2011-09-19,3.92534451574,3.33333333333,4.47084702875,3.17013855848
2011-10-03,3.93968296869,3.36363636364,4.48957621387,3.18700241124
2011-11-14,3.94297722056,3.39130434783,4.49694014935,3.16314303391
2011-12-19,3.58889992694,3.375,4.29319192999,2.68186368051
2011-12-26,2.501972097,3.28,3.42481059048,1.58405192
2012-01-16,1.87934946139,3.19230769231,2.69028494293,1.15671955427
2012-02-13,3.09537073976,3.25,3.63016487013,2.51909339087
2012-04-16,2.701997097,3.20689655172,3.39843691988,1.97347928293
2012-05-21,3.18876837064,3.23333333333,3.83779332159,2.47725168414
2012-06-04,3.35617318101,3.25,3.82971588138,2.81537484324
2012-07-30,3.21819276614,3.24242424242,3.86231962042,2.49295820465
2012-08-06,3.14409716143,3.23529411765,3.85111314686,2.36741628047
2012-09-24,2.29141133544,3.17142857143,3.10512494733,1.50882367368
2012-10-01,2.96924923127,3.19444444444,3.70819947576,2.17374823219
2013-02-04,3.35844599702,3.21621621622,4.00188376486,2.59614654121
