date_week,em_star,cum_star,em_star_up,em_star_low
2008-12-29,3.42351536973,3.0,3.60132187983,3.23708924819
2009-08-17,3.57667230686,3.66666666667,3.82727726728,3.30891515283
2009-09-07,3.46502820301,3.5,3.82948279811,3.0715476103
2009-11-16,3.58220430621,3.6,3.97381239517,3.14163786555
2010-03-29,3.67654156148,3.66666666667,4.07762222336,3.20382740405
2010-04-05,2.97284934891,3.28571428571,3.52496694826,2.36571728543
2010-04-26,3.26132034691,3.375,3.7589656014,2.70380609175
2010-06-28,3.45239572406,3.44444444444,3.92198748285,2.90349934841
2010-07-12,3.59252529405,3.5,4.04863340578,3.07297154644
2010-08-30,3.69087007007,3.54545454545,4.12454107786,3.16883894031
2010-09-20,3.4036336379,3.46153846154,3.8151717053,2.94670382458
2010-11-15,3.5408929892,3.5,3.9581101967,3.0706387371
2010-11-29,3.88035280725,3.6,4.24787324948,3.43615087077
2010-12-20,3.41182760221,3.5,3.93002023165,2.83521642466
2010-12-27,3.81709537494,3.58823529412,4.21769735675,3.33330850793
2011-01-03,3.60786186289,3.55555555556,4.08528270279,3.05690365413
2011-01-17,3.44277437092,3.52631578947,3.95125406286,2.84768752316
2011-01-31,3.58850536952,3.55,4.05593149233,3.02066981426
2011-02-07,3.43574837119,3.52380952381,3.94590059201,2.86179838397
2011-02-21,3.57733246583,3.54545454545,4.03954511727,3.03079990613
2011-03-21,3.92254210477,3.60869565217,4.30155739021,3.45390639284
2011-04-18,3.93246961607,3.625,4.32774915438,3.44302754914
2011-05-16,3.94200156445,3.64,4.33929897334,3.43529169027
2011-05-23,3.76502834073,3.62962962963,4.14137403802,3.31398273303
2011-06-27,4.03085048741,3.67857142857,4.36399997696,3.61227993979
2011-09-12,3.78842838898,3.65517241379,4.22393935808,3.26355740205
2011-10-24,3.83672294106,3.66666666667,4.2599272522,3.30857299642
2011-10-31,3.87282645791,3.67741935484,4.2944984739,3.35426041977
2011-12-26,4.12322414724,3.71875,4.46669102306,3.67976419456
2012-01-02,4.29237732769,3.75757575758,4.58576514548,3.89095245399
2012-01-09,3.48753857655,3.67647058824,4.06837204052,2.79280127874
2012-02-13,4.12343520912,3.75,4.40623172995,3.7823895374
2012-03-12,4.09393462101,3.75675675676,4.41866732363,3.68859869642
2012-03-19,4.06766695685,3.76315789474,4.42063496415,3.60894670647
2012-03-26,3.27361977477,3.69230769231,3.85265156485,2.60205395372
2012-04-02,3.48032288393,3.7,3.98699971862,2.89076050446
2012-07-16,2.75863161156,3.63414634146,3.36841102508,2.12087168805
2012-07-30,3.12528639217,3.64285714286,3.65531413707,2.54602512546
2012-08-20,3.3616513678,3.6511627907,3.84601077197,2.81367658748
2012-09-03,3.52449837276,3.65909090909,3.98848807853,2.99938552565
2012-09-17,3.64152950527,3.66666666667,4.0841869429,3.11993009392
2012-10-01,3.72672775006,3.67391304348,4.16939905554,3.20669590688
2012-11-26,3.79050819494,3.68085106383,4.2072185169,3.27559661334
